#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1593	2951	1	0	0507	1.00	3450	21.12.02	14:48	1	30	3450	3450	00	5902249012255	0	0	0	0	0	0	0	0
$1	1593	2952	1	0	3673	1.00	2990	21.12.02	15:34	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1593	2952	2	0	3661	1.00	4650	21.12.02	15:34	1	30	4650	4650	00	0000023036611	0	0	0	0	0	0	0	0
$1	1593	2952	3	0	0066	1.000	1190	21.12.02	15:34	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2953	1	0	1891	1.00	2950	21.12.02	15:38	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1593	2954	1	0	0698	1.00	4650	21.12.02	15:48	1	30	4650	4650	00	0000024006989	0	0	0	0	0	0	0	0
$1	1593	2954	2	0	0698	1.00	4650	21.12.02	15:48	1	30	4650	4650	00	0000024006989	0	0	0	0	0	0	0	0
$1	1593	2954	3	0	3220	1.00	3150	21.12.02	15:48	1	30	3150	3150	00	0000024032209	0	0	0	0	0	0	0	0
$1	1593	2954	4	0	3216	1.00	1890	21.12.02	15:48	1	30	1890	1890	00	0000024032162	0	0	0	0	0	0	0	0
$1	1593	2954	5	0	3217	1.00	5490	21.12.02	15:48	1	30	5490	5490	00	0000024032179	0	0	0	0	0	0	0	0
$1	1593	2955	1	0	3673	1.00	2990	21.12.02	15:57	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1593	2956	1	0	1820	1.00	1890	21.12.02	16:06	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1593	2956	2	0	0850	1.00	1990	21.12.02	16:06	1	30	1990	1990	00	0000004008507	0	0	0	0	0	0	0	0
$1	1593	2956	3	0	3485	1.00	2850	21.12.02	16:06	1	30	2850	2850	00	0000001034851	0	0	0	0	0	0	0	0
$1	1593	2956	4	0	1543	1.00	4750	21.12.02	16:06	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1593	2957	1	0	2350	2.00	1300	21.12.02	16:07	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1593	2958	1	0	1537	1.00	1850	21.12.02	16:23	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1593	2959	1	0	3037	1.00	690	21.12.02	16:24	2	30	690	690	00	0000020030377	0	0	0	0	0	0	0	0
$1	1593	2960	1	0	2338	1.00	2550	21.12.02	16:25	1	30	2550	2550	00	0000016023383	0	0	0	0	0	0	0	0
$1	1593	2960	2	0	2440	1.00	2790	21.12.02	16:25	1	30	2790	2790	00	0000016024403	0	0	0	0	0	0	0	0
$1	1593	2960	3	0	0002	1.000	660	21.12.02	16:25	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2961	1	0	0182	1.000	760	21.12.02	16:37	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2961	2	0	0182	1.000	620	21.12.02	16:37	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2961	3	0	0182	1.000	460	21.12.02	16:37	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2961	4	0	3092	1.00	650	21.12.02	16:37	2	30	650	650	00	0000020030926	0	0	0	0	0	0	0	0
$1	1593	2961	5	0	1344	1.00	1350	21.12.02	16:37	3	30	1350	1350	00	0000006013448	0	0	0	0	0	0	0	0
$1	1593	2962	1	0	3718	1.00	1050	21.12.02	17:07	1	30	1050	1050	00	0000025037180	0	0	0	0	0	0	0	0
$1	1594	2964	1	0	0726	1.00	295	21.12.03	09:44	1	30	5900	5900	00	0000003007266	0	1	0	0	0	0	0	0
$1	1594	2965	1	0	1573	1.00	123	21.12.03	10:07	2	30	490	490	00	5906660817208	0	1	0	0	0	0	0	0
$1	1594	2965	2	0	1573	1.00	123	21.12.03	10:07	2	30	490	490	00	5906660817208	0	1	0	0	0	0	0	0
$1	1594	2965	3	0	1574	1.00	123	21.12.03	10:07	2	30	490	490	00	5906660817215	0	1	0	0	0	0	0	0
$1	1594	2965	4	0	1574	1.00	31	21.12.03	10:07	2	30	123	490	00	5906660817215	0	1	0	0	0	0	0	1
$1	1594	2966	1	0	0373	1.00	1450	21.12.03	10:13	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1594	2967	1	0	3901	1.00	950	21.12.03	10:15	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1594	2968	1	0	3688	1.00	2450	21.12.03	10:16	1	30	2450	2450	00	0000023036888	0	0	0	0	0	0	0	0
$1	1594	2968	2	0	3887	1.00	2990	21.12.03	10:16	1	30	2990	2990	00	0000023038875	0	0	0	0	0	0	0	0
$1	1594	2969	1	0	1711	1.00	5990	21.12.03	10:19	1	30	5990	5990	00	0000034017111	0	0	0	0	0	0	0	0
$1	1594	2970	1	0	0153	1.000	1490	21.12.03	10:27	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2971	1	0	4076	1.00	2390	21.12.03	10:31	1	30	2390	2390	00	0000032040760	0	0	0	0	0	0	0	0
$1	1594	2971	2	0	0243	1.000	860	21.12.03	10:31	1	30	860	860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2971	3	0	1503	1.00	2450	21.12.03	10:31	3	30	2450	2450	00	5907804205196	0	0	0	0	0	0	0	0
$1	1594	2971	4	0	2648	1.00	1650	21.12.03	10:31	2	30	1650	1650	00	5904960012248	0	0	0	0	0	0	0	0
$1	1594	2972	1	0	2350	2.00	1300	21.12.03	10:40	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1594	2973	1	0	0415	1.00	7390	21.12.03	10:48	1	30	7390	7390	00	5907156143009	0	0	0	0	0	0	0	0
$1	1594	2973	2	0	3259	1.00	1650	21.12.03	10:48	1	30	1650	1650	00	0000001032598	0	0	0	0	0	0	0	0
$1	1594	2973	3	0	2936	1.00	3990	21.12.03	10:48	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1594	2973	4	0	2472	1.00	390	21.12.03	10:48	2	30	390	390	00	0000020024727	0	0	0	0	0	0	0	0
$1	1594	2973	5	0	3906	1.00	3950	21.12.03	10:48	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1594	2973	6	0	0026	1.000	2790	21.12.03	10:48	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2974	1	0	3651	1.00	3190	21.12.03	10:49	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1594	2975	1	0	0182	1.000	1150	21.12.03	10:56	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2976	1	0	3901	1.00	950	21.12.03	11:02	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1594	2976	2	0	3901	1.00	950	21.12.03	11:02	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1594	2976	3	0	3901	1.00	950	21.12.03	11:02	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1594	2977	1	0	1192	1.00	750	21.12.03	11:14	2	30	750	750	00	5909990219322	0	0	0	0	0	0	0	0
$1	1594	2978	1	0	2729	1.00	3390	21.12.03	11:15	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1594	2979	1	0	3673	1.00	2990	21.12.03	11:45	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1594	2979	2	0	0153	1.000	1490	21.12.03	11:45	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2979	3	0	1969	1.00	1850	21.12.03	11:45	2	30	1850	1850	00	0000009019690	0	0	0	0	0	0	0	0
$1	1594	2979	4	0	1510	1.00	990	21.12.03	11:45	3	30	990	990	00	0000007015106	0	0	0	0	0	0	0	0
$1	1594	2979	5	0	1534	1.00	850	21.12.03	11:45	3	30	850	850	00	0000007015342	0	0	0	0	0	0	0	0
$1	1594	2980	1	0	2441	1.00	1250	21.12.03	11:46	1	30	1250	1250	00	7840862000151	0	0	0	0	0	0	0	0
$1	1594	2981	1	0	0182	1.000	2190	21.12.03	11:49	2	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2982	1	0	2024	1.00	2490	21.12.03	11:58	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1594	2982	2	0	3795	1.00	1350	21.12.03	11:58	1	30	1350	1350	00	0000025037951	0	0	0	0	0	0	0	0
$1	1594	2983	1	0	0808	1.00	8950	21.12.03	12:00	1	30	8950	8950	00	0000024008082	0	0	0	0	0	0	0	0
$1	1594	2983	2	0	2079	1.00	6450	21.12.03	12:00	1	30	6450	6450	00	0000012020799	0	0	0	0	0	0	0	0
$1	1594	2984	1	0	3670	1.00	3050	21.12.03	12:10	1	30	3050	3050	00	0000023036703	0	0	0	0	0	0	0	0
$1	1594	2984	2	0	3661	1.00	4650	21.12.03	12:10	1	30	4650	4650	00	0000023036611	0	0	0	0	0	0	0	0
$1	1594	2984	3	0	3661	1.00	4650	21.12.03	12:10	1	30	4650	4650	00	0000023036611	0	0	0	0	0	0	0	0
$1	1594	2984	4	0	0001	1.000	890	21.12.03	12:10	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2985	1	0	3059	1.00	590	21.12.03	12:12	2	30	590	590	00	0000020030599	0	0	0	0	0	0	0	0
$1	1594	2986	1	0	1181	1.00	450	21.12.03	12:16	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1594	2986	2	0	1212	1.00	550	21.12.03	12:16	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1594	2986	3	0	1219	1.00	590	21.12.03	12:16	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1594	2986	4	0	1190	1.00	550	21.12.03	12:16	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1594	2986	5	0	2731	1.00	590	21.12.03	12:16	2	30	590	590	00	0000020027315	0	0	0	0	0	0	0	0
$1	1594	2986	6	0	0002	1.000	980	21.12.03	12:16	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2986	7	0	0003	1.000	690	21.12.03	12:16	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2986	8	0	0002	1.000	660	21.12.03	12:16	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2986	9	0	0182	1.000	1150	21.12.03	12:16	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2986	10	0	0002	1.000	1140	21.12.03	12:16	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2986	11	0	1825	1.00	2350	21.12.03	12:16	1	30	2350	2350	00	5701278380744	0	0	0	0	0	0	0	0
$1	1594	2986	12	0	2053	1.00	2550	21.12.03	12:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1594	2986	13	0	1831	1.00	2150	21.12.03	12:16	1	30	2150	2150	00	0000008018311	0	0	0	0	0	0	0	0
$1	1594	2987	1	0	1519	1.00	4950	21.12.03	12:17	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1594	2988	1	0	3736	1.00	3390	21.12.03	12:27	1	30	3390	3390	00	0000025037364	0	0	0	0	0	0	0	0
$1	1594	2988	2	0	3790	1.00	2850	21.12.03	12:27	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1594	2988	3	0	2024	1.00	2490	21.12.03	12:27	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1594	2988	4	0	3028	1.00	650	21.12.03	12:27	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1594	2988	5	0	3906	1.00	3950	21.12.03	12:27	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1594	2989	1	0	3740	1.00	490	21.12.03	12:37	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1594	2989	2	0	0026	1.000	590	21.12.03	12:37	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2990	1	0	0002	2.000	2380	21.12.03	12:40	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2990	2	0	0204	2.000	1780	21.12.03	12:40	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	1	0	0997	1.00	450	21.12.03	12:56	2	30	450	450	00	5906365702083	0	0	0	0	0	0	0	0
$1	1594	2991	2	0	1602	1.00	750	21.12.03	12:56	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1594	2991	3	0	1606	1.00	750	21.12.03	12:56	1	30	750	750	00	0000007016066	0	0	0	0	0	0	0	0
$1	1594	2991	4	0	1603	1.00	750	21.12.03	12:56	1	30	750	750	00	0000007016035	0	0	0	0	0	0	0	0
$1	1594	2991	5	0	0066	1.000	1190	21.12.03	12:56	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	6	0	1573	1.00	490	21.12.03	12:56	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1594	2991	7	0	1573	1.00	490	21.12.03	12:56	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1594	2991	8	0	1574	1.00	490	21.12.03	12:56	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1594	2991	9	0	1574	1.00	490	21.12.03	12:56	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1594	2991	10	0	0182	1.000	1350	21.12.03	12:56	2	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	11	0	3092	1.00	650	21.12.03	12:56	2	30	650	650	00	0000020030926	0	0	0	0	0	0	0	0
$1	1594	2991	12	0	3129	1.00	1090	21.12.03	12:56	2	30	1090	1090	00	0000020031299	0	0	0	0	0	0	0	0
$1	1594	2991	13	0	0027	1.000	1850	21.12.03	12:56	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	14	0	2941	1.00	690	21.12.03	12:56	1	30	690	690	00	0000028029410	0	0	0	0	0	0	0	0
$1	1594	2991	15	0	0421	1.00	3890	21.12.03	12:56	1	30	3890	3890	00	5907156883707	0	0	0	0	0	0	0	0
$1	1594	2991	16	0	0422	1.00	3890	21.12.03	12:56	1	30	3890	3890	00	5907156448142	0	0	0	0	0	0	0	0
$1	1594	2991	17	0	0204	1.000	890	21.12.03	12:56	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	18	0	0034	1.000	3250	21.12.03	12:56	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	19	0	0153	1.000	1490	21.12.03	12:56	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2991	20	0	0034	1.000	3250	21.12.03	12:56	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2992	1	0	2350	2.00	1300	21.12.03	12:57	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1594	2992	2	0	0013	1.000	1490	21.12.03	12:57	3	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2993	1	0	0002	1.000	595	21.12.03	13:06	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	2	0	0034	1.000	1845	21.12.03	13:06	1	30	3690	3690	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	3	0	1055	1.00	475	21.12.03	13:06	3	30	950	950	00	0000005010554	0	1	0	0	0	0	0	0
$1	1594	2993	4	0	0026	1.000	695	21.12.03	13:06	1	30	1390	1390	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	5	0	0153	1.000	745	21.12.03	13:06	1	30	1490	1490	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	6	0	3653	1.00	995	21.12.03	13:06	1	30	1990	1990	00	0000009036536	0	1	0	0	0	0	0	0
$1	1594	2993	7	0	0066	1.000	595	21.12.03	13:06	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	8	0	3355	1.00	1995	21.12.03	13:06	1	30	3990	3990	00	0000008033550	0	1	0	0	0	0	0	0
$1	1594	2993	9	0	1825	1.00	1175	21.12.03	13:06	1	30	2350	2350	00	5701278380744	0	1	0	0	0	0	0	0
$1	1594	2993	10	0	3159	1.00	1595	21.12.03	13:06	1	30	3190	3190	00	0000008031594	0	1	0	0	0	0	0	0
$1	1594	2993	11	0	3653	1.00	995	21.12.03	13:06	1	30	1990	1990	00	0000009036536	0	1	0	0	0	0	0	0
$1	1594	2993	12	0	3655	1.00	845	21.12.03	13:06	1	30	1690	1690	00	0000009036550	0	1	0	0	0	0	0	0
$1	1594	2993	13	0	1291	1.00	2725	21.12.03	13:06	3	30	5450	5450	00	0000006012915	0	1	0	0	0	0	0	0
$1	1594	2993	14	0	3245	1.00	2075	21.12.03	13:06	1	30	4150	4150	00	0000024032452	0	1	0	0	0	0	0	0
$1	1594	2993	15	0	0111	1.000	995	21.12.03	13:06	1	30	1990	1990	00	0000000000000	0	1	0	0	0	0	0	0
$1	1594	2993	16	0	0774	1.00	1850	21.12.03	13:06	1	30	3700	3700	00	0000003007747	0	1	0	0	0	0	0	0
$1	1594	2993	17	0	0734	1.00	2375	21.12.03	13:06	1	30	4750	4750	00	0000003007341	0	1	0	0	0	0	0	0
$1	1594	2993	18	0	0738	1.00	3800	21.12.03	13:06	1	30	7600	7600	00	0000003007389	0	1	0	0	0	0	0	0
$1	1594	2993	19	0	1574	1.00	245	21.12.03	13:06	2	30	490	490	00	5906660817215	0	1	0	0	0	0	0	0
$1	1594	2993	20	0	1574	1.00	245	21.12.03	13:06	2	30	490	490	00	5906660817215	0	1	0	0	0	0	0	0
$1	1594	2994	1	0	1821	1.00	1890	21.12.03	13:34	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1594	2995	1	0	1230	1.00	450	21.12.03	13:46	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1594	2995	2	0	1191	1.00	450	21.12.03	13:46	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1594	2996	1	0	3401	1.00	2590	21.12.03	13:54	1	30	2590	2590	00	0000023034013	0	0	0	0	0	0	0	0
$1	1594	2996	2	0	3647	1.00	5590	21.12.03	13:54	1	30	5590	5590	00	0000009036475	0	0	0	0	0	0	0	0
$1	1594	2997	1	0	0792	1.00	3990	21.12.03	14:13	1	30	3990	3990	00	0000024007924	0	0	0	0	0	0	0	0
$1	1594	2997	2	0	0034	1.000	3250	21.12.03	14:13	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2997	3	0	2460	1.00	200	21.12.03	14:13	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1594	2998	1	0	0204	1.000	890	21.12.03	14:51	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2998	2	0	1574	1.00	490	21.12.03	14:51	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1594	2998	3	0	1593	1.00	1350	21.12.03	14:51	1	30	1350	1350	00	0000007015939	0	0	0	0	0	0	0	0
$1	1594	2998	4	0	2059	1.00	2490	21.12.03	14:51	1	30	2490	2490	00	0000006020590	0	0	0	0	0	0	0	0
$1	1594	2998	5	0	1574	1.00	490	21.12.03	14:51	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1594	2998	6	0	3129	1.00	1090	21.12.03	14:51	2	30	1090	1090	00	0000020031299	0	0	0	0	0	0	0	0
$1	1594	2999	1	0	0094	1.000	1750	21.12.03	14:54	2	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	2999	2	0	2011	1.00	2990	21.12.03	14:54	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1594	2999	3	0	0204	1.000	890	21.12.03	14:54	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1594	3000	1	0	1007	1.00	690	21.12.03	14:59	2	30	690	690	00	5907752643460	0	0	0	0	0	0	0	0
$1	1594	3000	2	0	1555	1.00	2890	21.12.03	14:59	3	30	2890	2890	00	0000007015557	0	0	0	0	0	0	0	0
$1	1594	3000	3	0	2663	1.00	590	21.12.03	14:59	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1594	3000	4	0	1054	1.00	490	21.12.03	14:59	3	30	490	490	00	5907752643873	0	0	0	0	0	0	0	0
$1	1594	3001	1	0	2053	1.00	2550	21.12.03	15:37	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1594	3002	1	0	3858	1.00	250	21.12.03	15:53	1	30	250	250	00	0000026038582	0	0	0	0	0	0	0	0
$1	1594	3003	1	0	1870	1.00	5990	21.12.03	16:24	1	30	5990	5990	00	0000008018700	0	0	0	0	0	0	0	0
$1	1595	3006	1	0	1183	1.00	590	21.12.04	09:53	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1595	3006	2	0	1249	1.00	790	21.12.04	09:53	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1595	3007	1	0	0153	4.000	5960	21.12.04	10:23	1	30	5960	5960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3008	1	0	0682	1.00	6250	21.12.04	10:31	1	30	6250	6250	00	0000024006828	0	0	0	0	0	0	0	0
$1	1595	3008	2	0	0804	1.00	4990	21.12.04	10:31	1	30	4990	4990	00	0000024008044	0	0	0	0	0	0	0	0
$1	1595	3008	3	0	3355	1.00	3990	21.12.04	10:31	1	30	3990	3990	00	5701278609449	0	0	0	0	0	0	0	0
$1	1595	3008	4	0	3355	1.00	3990	21.12.04	10:31	1	30	3990	3990	00	5701278609449	0	0	0	0	0	0	0	0
$1	1595	3008	5	0	2350	2.00	1300	21.12.04	10:31	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1595	3009	1	0	3739	1.00	650	21.12.04	10:47	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1595	3010	1	0	3662	1.00	2990	21.12.04	10:57	1	30	2990	2990	00	0000023036628	0	0	0	0	0	0	0	0
$1	1595	3010	2	0	1629	1.00	2690	21.12.04	10:57	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1595	3010	3	0	2350	2.00	1300	21.12.04	10:57	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1595	3010	4	0	2949	1.00	3300	21.12.04	10:57	1	30	3300	3300	00	0000031029490	0	0	0	0	0	0	0	0
$1	1595	3011	1	0	0153	1.000	1490	21.12.04	11:00	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3011	2	0	3038	1.00	690	21.12.04	11:00	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1595	3011	3	0	3906	1.00	3950	21.12.04	11:00	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1595	3011	4	0	2944	1.00	990	21.12.04	11:00	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1595	3011	5	0	0204	1.000	1090	21.12.04	11:00	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3012	1	0	0034	1.000	3250	21.12.04	11:02	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3012	2	0	0153	1.000	1490	21.12.04	11:02	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3013	1	0	3673	1.00	2990	21.12.04	11:03	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1595	3014	1	0	3376	1.00	3950	21.12.04	11:04	1	30	3950	3950	00	0000024033763	0	0	0	0	0	0	0	0
$1	1595	3014	2	0	1891	1.00	2950	21.12.04	11:04	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1595	3015	1	0	3670	1.00	3050	21.12.04	11:07	1	30	3050	3050	00	0000023036703	0	0	0	0	0	0	0	0
$1	1595	3016	1	0	0002	2.000	1700	21.12.04	11:08	1	30	1700	1700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3017	1	0	1891	1.00	2950	21.12.04	11:10	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1595	3017	2	0	0204	1.000	890	21.12.04	11:10	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3018	1	0	2350	2.00	1300	21.12.04	11:16	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1595	3019	1	0	0034	1.000	3250	21.12.04	11:25	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3019	2	0	0153	1.000	1490	21.12.04	11:25	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3019	3	0	3401	1.00	2590	21.12.04	11:25	1	30	2590	2590	00	0000023034013	0	0	0	0	0	0	0	0
$1	1595	3020	1	0	1186	1.00	1050	21.12.04	11:29	2	30	1050	1050	00	0000005011865	0	0	0	0	0	0	0	0
$1	1595	3021	1	0	0004	1.000	1240	21.12.04	11:36	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3021	2	0	0004	1.000	1190	21.12.04	11:36	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3021	3	0	0004	1.000	2950	21.12.04	11:36	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3021	4	0	1821	1.00	1890	21.12.04	11:36	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1595	3022	1	0	2053	1.00	2550	21.12.04	11:37	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1595	3023	1	0	3723	1.00	790	21.12.04	11:41	1	30	790	790	00	8691190391010	0	0	0	0	0	0	0	0
$1	1595	3023	2	0	3723	1.00	790	21.12.04	11:41	1	30	790	790	00	8691190391010	0	0	0	0	0	0	0	0
$1	1595	3024	1	0	0034	1.000	3250	21.12.04	11:42	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3025	1	0	3907	1.00	7950	21.12.04	11:52	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1595	3026	1	0	1016	1.00	450	21.12.04	11:54	3	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1595	3027	1	0	2930	1.00	4990	21.12.04	12:14	1	30	4990	4990	00	0000036029303	0	0	0	0	0	0	0	0
$1	1595	3027	2	0	2026	1.00	2650	21.12.04	12:14	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1595	3027	3	0	3483	1.00	1890	21.12.04	12:14	1	30	1890	1890	00	0000001034837	0	0	0	0	0	0	0	0
$1	1595	3027	4	0	1754	1.00	7950	21.12.04	12:14	1	30	7950	7950	00	0000008017543	0	0	0	0	0	0	0	0
$1	1595	3027	5	0	3912	1.00	2990	21.12.04	12:14	1	30	2990	2990	00	0000002039121	0	0	0	0	0	0	0	0
$1	1595	3028	1	0	2946	1.00	2250	21.12.04	12:29	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1595	3028	2	0	2945	1.00	2190	21.12.04	12:29	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
