#1	COM12:57600:MUX0:1	3	2022.01.29	13:53	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1635	4045	1	0	2832	1.00	8350	22.01.29	11:51	1	30	8350	8350	00	0000018028324	0	0	0	0	0	0	0	0
$1	1635	4045	2	0	2828	1.00	11050	22.01.29	11:51	1	30	11050	11050	00	0000018028287	0	0	0	0	0	0	0	0
$1	1635	4046	1	0	3642	1.00	8950	22.01.29	11:54	1	30	8950	8950	00	0000018036428	0	0	0	0	0	0	0	0
$1	1635	4046	2	0	3234	1.00	1990	22.01.29	11:54	1	30	1990	1990	00	0000018032345	0	0	0	0	0	0	0	0
$1	1635	4047	1	0	3667	1.00	2990	22.01.29	11:59	1	30	2990	2990	00	0000023036673	0	0	0	0	0	0	0	0
$1	1635	4047	2	0	2315	1.00	3590	22.01.29	11:59	1	30	3590	3590	00	0000014023156	0	0	0	0	0	0	0	0
$1	1635	4047	3	0	1507	1.00	5990	22.01.29	11:59	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1635	4047	4	0	2759	1.00	2490	22.01.29	11:59	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1635	4048	1	0	3918	1.00	1490	22.01.29	12:05	1	30	1490	1990	00	0680275036319	0	0	0	0	0	0	0	1
$1	1635	4048	2	0	2447	1.00	3090	22.01.29	12:05	1	30	3090	3090	00	0000002024479	0	0	0	0	0	0	0	0
$1	1635	4048	3	0	0731	1.00	4150	22.01.29	12:05	1	30	4150	4150	00	0000003007310	0	0	0	0	0	0	0	0
$1	1635	4048	4	0	2668	1.00	2090	22.01.29	12:05	3	30	2090	2090	00	0000017026680	0	0	0	0	0	0	0	0
$1	1635	4048	5	0	2759	1.00	2490	22.01.29	12:05	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1635	4048	6	0	0066	1.000	1190	22.01.29	12:05	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1635	4049	1	0	2611	1.00	1450	22.01.29	12:07	3	30	1450	1450	00	0000017026116	0	0	0	0	0	0	0	0
$1	1635	4050	1	0	2433	1.00	2850	22.01.29	12:49	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1635	4051	1	0	3666	1.00	2590	22.01.29	12:51	1	30	2590	2590	00	0000023036666	0	0	0	0	0	0	0	0
$1	1635	4052	1	0	1068	2.00	1300	22.01.29	13:02	2	30	1300	1300	00	5905279799400	0	0	0	0	0	0	0	0
