#1	COM11:57600:MUX0:1	3	2021.05.18	12:26	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1448	9611	3	0	0713	1.00	2150	21.05.04	13:11	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1448	9611	4	0	0726	1.00	5900	21.05.04	13:11	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1448	9611	5	0	2827	1.00	7590	21.05.04	13:11	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1448	9612	1	0	1420	1.00	44	21.05.04	13:14	3	30	44	4350	00	5907222283349	0	0	0	0	0	0	0	1
$1	1448	9613	1	0	2391	2.00	5700	21.05.04	13:29	1	30	5700	5700	00	0000016023918	0	0	0	0	0	0	0	0
$1	1448	9614	1	0	1914	1.00	1650	21.05.04	13:35	1	30	1650	1650	00	0000009019140	0	0	0	0	0	0	0	0
$1	1448	9614	2	0	1910	1.00	1650	21.05.04	13:35	1	30	1650	1650	00	0000009019102	0	0	0	0	0	0	0	0
$1	1448	9615	1	0	3937	1.00	1490	21.05.04	13:46	1	30	1490	1490	00	0000031039376	0	0	0	0	0	0	0	0
$1	1448	9616	1	0	1263	1.00	60	21.05.04	15:16	1	30	60	5950	00	0000024012638	0	0	0	0	0	0	0	1
$1	1448	9617	1	0	0006	1.000	950	21.05.04	15:18	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9617	2	0	4050	1.00	590	21.05.04	15:18	1	30	590	790	00	0000099040505	0	0	0	0	0	0	0	1
$1	1448	9618	1	0	1203	1.00	550	21.05.04	15:27	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1448	9619	1	0	2053	2.00	5100	21.05.04	15:32	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1448	9620	1	0	1007	1.00	650	21.05.04	16:51	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1448	9620	2	0	0996	1.00	490	21.05.04	16:51	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1448	9620	3	0	2328	1.00	590	21.05.04	16:51	2	30	590	590	00	0000020023287	0	0	0	0	0	0	0	0
$1	1448	9621	1	0	2814	1.00	6990	21.05.04	16:56	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1448	9621	2	0	2827	1.00	7590	21.05.04	16:56	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1448	9622	1	0	2663	1.00	590	21.05.04	16:57	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1448	9622	2	0	1239	1.00	190	21.05.04	16:57	3	30	190	190	00	0000005012398	0	0	0	0	0	0	0	0
$1	1448	9623	1	0	0952	2.00	780	21.05.04	16:59	3	30	780	780	00	5906365702472	0	0	0	0	0	0	0	0
$1	1448	9623	2	0	0982	2.00	900	21.05.04	16:59	2	30	900	900	00	5907752643385	0	0	0	0	0	0	0	0
$1	1448	9623	3	0	1453	1.00	1490	21.05.04	16:59	1	30	1490	1490	00	5907688710229	0	0	0	0	0	0	0	0
$1	1448	9623	4	0	1118	1.00	1550	21.05.04	16:59	3	30	1550	1550	00	0000005011186	0	0	0	0	0	0	0	0
$1	1448	9623	5	0	1237	1.00	850	21.05.04	16:59	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1449	9627	1	0	1175	2.00	1180	21.05.05	10:11	2	30	1180	1180	00	5909994308626	0	0	0	0	0	0	0	0
$1	1449	9628	1	0	0038	1.000	1390	21.05.05	10:14	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9628	2	0	0026	1.000	590	21.05.05	10:14	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9629	1	0	1055	1.00	790	21.05.05	10:15	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1449	9630	1	0	1215	1.00	550	21.05.05	10:27	2	30	550	550	00	0000005012152	0	0	0	0	0	0	0	0
$1	1449	9631	1	0	2644	1.00	4950	21.05.05	10:30	3	30	4950	4950	00	0000017026444	0	0	0	0	0	0	0	0
$1	1449	9632	1	0	1054	1.00	400	21.05.05	10:37	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1449	9632	2	0	0568	1.00	3550	21.05.05	10:37	1	30	3550	3550	00	5902249010541	0	0	0	0	0	0	0	0
$1	1449	9633	1	0	1719	1.00	3550	21.05.05	10:43	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1449	9633	2	0	1437	1.00	2850	21.05.05	10:43	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1449	9634	1	0	2354	1.00	9850	21.05.05	11:34	1	30	9850	9850	00	0000001023541	0	0	0	0	0	0	0	0
$1	1449	9634	2	0	0041	1.000	2490	21.05.05	11:34	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9635	1	0	1111	1.00	450	21.05.05	11:35	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1449	9636	1	0	1513	1.00	1900	21.05.05	12:06	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1449	9637	1	0	3870	1.00	2590	21.05.05	12:48	1	30	2590	2590	00	0000026038704	0	0	0	0	0	0	0	0
$1	1449	9637	2	0	0041	1.000	4990	21.05.05	12:48	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9638	1	0	1180	3.00	1350	21.05.05	12:51	2	30	1350	1350	00	5909994312166	0	0	0	0	0	0	0	0
$1	1449	9639	1	0	2433	1.00	2590	21.05.05	14:09	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1449	9640	1	0	0988	2.00	1380	21.05.05	15:04	1	30	1380	1380	00	0000005009886	0	0	0	0	0	0	0	0
$1	1449	9640	2	0	2041	1.00	2650	21.05.05	15:04	1	30	2650	2650	00	0000016020412	0	0	0	0	0	0	0	0
$1	1449	9641	1	0	2347	1.00	3950	21.05.05	15:09	1	30	3950	3950	00	5906395235780	0	0	0	0	0	0	0	0
$1	1449	9642	1	0	0466	1.00	1862	21.05.05	15:20	1	30	1862	2190	00	5907502687089	0	0	0	0	0	0	0	1
$1	1449	9642	2	0	0499	1.00	2750	21.05.05	15:20	1	30	2750	2750	00	5907502687553	0	0	0	0	0	0	0	0
$1	1449	9642	3	0	0522	1.00	2290	21.05.05	15:20	1	30	2290	2290	00	5907502687706	0	0	0	0	0	0	0	0
$1	1449	9642	4	0	0041	1.000	490	21.05.05	15:20	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9643	1	0	0605	1.00	3950	21.05.05	15:58	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1449	9643	2	0	0603	1.00	3850	21.05.05	15:58	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1449	9644	1	0	0465	1.00	4150	21.05.05	16:11	1	30	4150	4150	00	5907502687164	0	0	0	0	0	0	0	0
$1	1449	9644	2	0	0018	1.000	2590	21.05.05	16:11	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9644	3	0	0480	1.00	3190	21.05.05	16:11	1	30	3190	3190	00	5902249010428	0	0	0	0	0	0	0	0
$1	1449	9644	4	0	0450	1.00	3750	21.05.05	16:11	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1449	9644	5	0	0491	1.00	2850	21.05.05	16:11	1	30	2850	3050	00	0000002004914	0	0	0	0	0	0	0	1
$1	1449	9645	1	0	1010	1.00	350	21.05.05	16:19	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1449	9645	2	0	0993	1.00	450	21.05.05	16:19	2	30	450	450	00	5906365702991	0	0	0	0	0	0	0	0
$1	1449	9645	3	0	3025	1.00	550	21.05.05	16:19	2	30	550	550	00	5902741001771	0	0	0	0	0	0	0	0
$1	1449	9645	4	0	3024	1.00	350	21.05.05	16:19	2	30	350	350	00	5902741001658	0	0	0	0	0	0	0	0
$1	1449	9645	5	0	0026	1.000	1990	21.05.05	16:19	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9646	1	0	0606	1.00	40	21.05.05	16:23	1	30	40	3990	00	5902249011104	0	0	0	0	0	0	0	1
$1	1449	9647	1	0	0642	1.00	3090	21.05.05	16:29	1	30	3090	3090	00	5902249011562	0	0	0	0	0	0	0	0
$1	1449	9648	1	0	1751	1.00	4550	21.05.05	17:08	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1449	9648	2	0	2343	1.00	1990	21.05.05	17:08	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1449	9648	3	0	1861	1.00	12050	21.05.05	17:08	1	30	12050	12050	00	0000008018618	0	0	0	0	0	0	0	0
$1	1449	9648	4	0	0041	1.000	490	21.05.05	17:08	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1449	9649	1	0	1083	1.00	450	21.05.05	17:11	2	30	450	450	00	5906365702182	0	0	0	0	0	0	0	0
$1	1449	9649	2	0	1233	1.00	650	21.05.05	17:11	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1449	9649	3	0	1000	1.00	550	21.05.05	17:11	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1449	9649	4	0	1197	1.00	390	21.05.05	17:11	2	30	390	390	00	5909994309128	0	0	0	0	0	0	0	0
$1	1449	9649	5	0	0994	1.00	450	21.05.05	17:11	2	30	450	450	00	5906365702854	0	0	0	0	0	0	0	0
$1	1449	9649	6	0	1200	1.00	490	21.05.05	17:11	2	30	490	490	00	5909990628544	0	0	0	0	0	0	0	0
$1	1449	9649	7	0	1084	1.00	450	21.05.05	17:11	2	30	450	450	00	5906365702199	0	0	0	0	0	0	0	0
$1	1449	9650	1	0	3332	1.00	48	21.05.05	17:36	1	30	48	4800	00	0000022033321	0	0	0	0	0	0	0	1
$1	1450	9652	1	0	0607	1.00	2590	21.05.06	10:06	1	30	2590	2590	00	5902249011043	0	0	0	0	0	0	0	0
$1	1450	9652	2	0	0605	1.00	3950	21.05.06	10:06	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1450	9652	3	0	0601	1.00	2490	21.05.06	10:06	1	30	2490	2490	00	5902249010992	0	0	0	0	0	0	0	0
$1	1450	9653	1	0	1249	1.00	750	21.05.06	10:23	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1450	9653	2	0	1230	1.00	450	21.05.06	10:23	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1450	9653	3	0	1151	1.00	450	21.05.06	10:23	2	30	450	450	00	5909990468126	0	0	0	0	0	0	0	0
$1	1450	9653	4	0	0975	1.00	700	21.05.06	10:23	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1450	9653	5	0	0002	1.000	2250	21.05.06	10:23	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9654	1	0	0041	1.000	4990	21.05.06	10:52	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9654	2	0	0451	1.00	3750	21.05.06	10:52	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1450	9654	3	0	3948	1.00	1950	21.05.06	10:52	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1450	9655	1	0	2814	1.00	6990	21.05.06	11:02	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1450	9655	2	0	0533	1.00	1607	21.05.06	11:02	1	30	1607	1890	00	5902249010145	0	0	0	0	0	0	0	1
$1	1450	9656	1	0	1162	6.00	2700	21.05.06	11:04	2	30	2700	2700	00	5909994311763	0	0	0	0	0	0	0	0
$1	1450	9657	1	0	3901	2.00	1900	21.05.06	11:15	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1450	9657	2	0	2053	1.00	2550	21.05.06	11:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1450	9658	1	0	1220	1.00	1450	21.05.06	11:35	2	30	1450	1450	00	5909994338326	0	0	0	0	0	0	0	0
$1	1450	9659	1	0	2336	1.00	2990	21.05.06	12:18	1	30	2990	2990	00	0000028023364	0	0	0	0	0	0	0	0
$1	1450	9659	2	0	2460	1.00	200	21.05.06	12:18	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1450	9659	3	0	0041	1.000	390	21.05.06	12:18	1	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9660	1	0	0544	1.00	1290	21.05.06	12:20	1	30	1290	1290	00	5902249011159	0	0	0	0	0	0	0	0
$1	1450	9661	1	0	0041	1.000	3590	21.05.06	12:21	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9661	2	0	0048	1.000	1290	21.05.06	12:21	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9662	1	0	2350	3.00	1950	21.05.06	12:24	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1450	9662	2	0	0182	1.000	590	21.05.06	12:24	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9663	1	0	2009	1.00	2950	21.05.06	12:28	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1450	9663	2	0	1958	1.00	1890	21.05.06	12:28	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1450	9664	1	0	1958	1.00	1890	21.05.06	12:29	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1450	9665	1	0	0603	1.00	3850	21.05.06	12:45	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1450	9666	1	0	2009	1.00	2950	21.05.06	13:22	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1450	9666	2	0	0225	1.000	300	21.05.06	13:22	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9667	1	0	1250	4.00	1800	21.05.06	13:23	2	30	1800	1800	00	5909990628278	0	0	0	0	0	0	0	0
$1	1450	9667	2	0	0982	2.00	900	21.05.06	13:23	2	30	900	900	00	5907752643385	0	0	0	0	0	0	0	0
$1	1450	9668	1	0	1519	1.00	4950	21.05.06	13:54	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1450	9669	1	0	1055	2.00	1580	21.05.06	14:20	3	30	1580	1580	00	0000005010554	0	0	0	0	0	0	0	0
$1	1450	9670	1	0	1233	1.00	650	21.05.06	14:22	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1450	9671	1	0	3906	1.00	3850	21.05.06	14:36	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1450	9671	2	0	0628	2.00	1380	21.05.06	14:36	1	30	1380	1380	00	5902249011326	0	0	0	0	0	0	0	0
$1	1450	9672	1	0	4029	1.00	1650	21.05.06	15:02	1	30	1650	1650	00	0000031040297	0	0	0	0	0	0	0	0
$1	1450	9673	1	0	2350	4.00	2600	21.05.06	15:07	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1450	9673	2	0	0553	1.00	2290	21.05.06	15:07	1	30	2290	2290	00	5902249010435	0	0	0	0	0	0	0	0
$1	1450	9674	1	0	3570	1.00	5850	21.05.06	16:09	1	30	5850	5850	00	0000024035705	0	0	0	0	0	0	0	0
$1	1450	9675	1	0	2350	3.00	1950	21.05.06	16:42	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1450	9675	2	0	2353	1.00	3950	21.05.06	16:42	1	30	3950	3950	00	0000001023534	0	0	0	0	0	0	0	0
$1	1450	9676	1	0	0038	1.000	310	21.05.06	17:12	1	30	310	310	00	0000000000000	0	0	0	0	0	0	0	0
$1	1450	9677	1	0	0026	1.000	2250	21.05.06	17:13	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1451	9679	1	0	0048	1.000	1990	21.05.08	10:26	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1451	9680	1	0	1543	1.00	4750	21.05.08	10:43	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1451	9681	1	0	0727	1.00	8250	21.05.08	10:44	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1451	9682	1	0	1007	1.00	650	21.05.08	10:54	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1451	9682	2	0	1007	1.00	650	21.05.08	10:54	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1451	9682	3	0	1007	1.00	650	21.05.08	10:54	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1451	9682	4	0	1007	1.00	650	21.05.08	10:54	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1451	9683	1	0	1714	1.00	4250	21.05.08	11:04	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1451	9683	2	0	1573	1.00	490	21.05.08	11:04	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1451	9683	3	0	0026	1.000	1190	21.05.08	11:04	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1451	9683	4	0	3793	1.00	350	21.05.08	11:04	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1451	9683	5	0	3740	1.00	490	21.05.08	11:04	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1451	9683	6	0	1169	1.00	550	21.05.08	11:04	2	30	550	550	00	5909994311510	0	0	0	0	0	0	0	0
$1	1451	9683	7	0	1164	1.00	550	21.05.08	11:04	2	30	550	550	00	5909994311121	0	0	0	0	0	0	0	0
$1	1451	9683	8	0	2437	1.00	2590	21.05.08	11:04	1	30	2590	2590	00	0000016024373	0	0	0	0	0	0	0	0
$1	1451	9684	1	0	2053	1.00	2550	21.05.08	11:14	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1451	9684	2	0	3740	1.00	490	21.05.08	11:14	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1451	9684	3	0	0976	1.00	1590	21.05.08	11:14	2	30	1590	1590	00	5905279799011	0	0	0	0	0	0	0	0
$10	1451	9685	1	0	0577	3.90	13455	21.05.08	11:33	1	30	13455	13455	00	5902249010022	0	0	0	0	0	0	0	0
$10	1451	9685	2	0	0244	1.000	690	21.05.08	11:33	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$10	1451	9685	3	0	0577	3.90	13455	21.05.08	11:33	1	30	13455	13455	00	5902249010022	0	0	0	0	0	0	0	0
$1	1451	9685	1	0	0244	1.000	690	21.05.08	11:33	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$10	1451	9686	1	0	2350	182.00	118300	21.05.08	12:11	1	30	118300	118300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1451	9686	1	0	2350	1.00	650	21.05.08	12:11	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1451	9686	2	0	0182	1.000	670	21.05.08	12:11	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1451	9687	1	0	2665	1.00	1090	21.05.08	12:40	3	30	1090	1090	00	5904960010657	0	0	0	0	0	0	0	0
$1	1451	9687	2	0	0515	1.00	2890	21.05.08	12:40	1	30	2890	2890	00	5907502687782	0	0	0	0	0	0	0	0
$1	1451	9687	3	0	2348	1.00	3950	21.05.08	12:40	1	30	3950	3950	00	0000004023487	0	0	0	0	0	0	0	0
$1	1451	9688	1	0	0498	1.00	23	21.05.08	12:44	1	30	23	2290	00	5907502687546	0	0	0	0	0	0	0	1
$1	1451	9689	1	0	3009	1.00	2090	21.05.08	12:49	1	30	2090	2090	00	5908230845215	0	0	0	0	0	0	0	0
$12	1451	1	1	0	1507	1.00	5990	21.05.08	12:53	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1451	9691	1	0	0457	1.00	1290	21.05.08	12:53	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$1	1451	9691	2	0	1203	1.00	550	21.05.08	12:53	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1451	9692	1	0	2729	1.00	30	21.05.08	12:57	2	30	2950	2950	00	0000017027298	0	1	0	0	0	0	0	0
$1	1451	9692	2	0	3860	1.00	11	21.05.08	12:57	1	30	1090	1090	00	0000026038605	0	1	0	0	0	0	0	0
$1	1451	9692	3	0	1507	1.00	60	21.05.08	12:57	3	30	5990	5990	00	5907804205233	0	1	0	0	0	0	0	0
$1	1451	9693	1	0	2406	1.00	2202	21.05.08	13:23	1	30	2590	2590	00	7840862000182	0	1	0	0	0	0	0	0
$1	1451	9693	2	0	1927	1.00	1233	21.05.08	13:23	2	30	1450	1450	00	0000009019270	0	1	0	0	0	0	0	0
$1	1452	9695	1	0	4028	1.00	2790	21.05.10	10:03	1	30	2790	2790	00	0000031040280	0	0	0	0	0	0	0	0
$1	1452	9695	2	0	0635	1.00	6190	21.05.10	10:03	1	30	6190	6190	00	5902249011401	0	0	0	0	0	0	0	0
$10	1452	9696	1	0	2053	1.00	2550	21.05.10	10:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1452	9696	1	0	1713	1.00	3190	21.05.10	10:50	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1452	9696	2	0	0041	1.000	490	21.05.10	10:50	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9697	1	0	2053	1.00	2550	21.05.10	10:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1452	9698	1	0	3055	1.00	800	21.05.10	12:22	2	30	800	800	00	5902581618641	0	0	0	0	0	0	0	0
$1	1452	9699	1	0	0182	1.000	540	21.05.10	12:35	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9699	2	0	0182	1.000	610	21.05.10	12:35	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9700	1	0	1820	1.00	1890	21.05.10	12:40	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1452	9700	2	0	1574	1.00	490	21.05.10	12:40	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1452	9700	3	0	1574	1.00	490	21.05.10	12:40	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1452	9700	4	0	0061	2.000	1180	21.05.10	12:40	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$10	1452	9700	1	0	3865	1.00	2990	21.05.10	12:40	1	30	2990	2990	00	0000026038650	0	0	0	0	0	0	0	0
$1	1452	9700	5	0	3865	1.00	2490	21.05.10	12:40	1	30	2490	2990	00	0000026038650	0	0	0	0	0	0	0	1
$1	1452	9700	6	0	0026	1.000	2690	21.05.10	12:40	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9701	1	0	0243	1.000	1190	21.05.10	12:55	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9702	1	0	2350	2.00	1300	21.05.10	13:20	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1452	9702	2	0	0557	1.00	2290	21.05.10	13:20	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1452	9703	1	0	2050	1.00	2550	21.05.10	13:30	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1452	9703	2	0	0397	1.00	1890	21.05.10	13:30	1	30	1890	1890	00	5900168907751	0	0	0	0	0	0	0	0
$1	1452	9703	3	0	0627	1.00	2690	21.05.10	13:30	1	30	2690	2690	00	5902249011319	0	0	0	0	0	0	0	0
$1	1452	9704	1	0	2150	1.00	1700	21.05.10	13:31	1	30	1700	1700	00	0000013021504	0	0	0	0	0	0	0	0
$1	1452	9705	1	0	2361	1.00	2450	21.05.10	13:36	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1452	9705	2	0	0664	1.00	2290	21.05.10	13:36	1	30	2290	2290	00	5902249014938	0	0	0	0	0	0	0	0
$1	1452	9705	3	0	0510	1.00	2390	21.05.10	13:36	1	30	2390	2390	00	5902249010466	0	0	0	0	0	0	0	0
$1	1452	9706	1	0	4053	1.00	250	21.05.10	14:19	1	30	250	350	00	0000099040536	0	0	0	0	0	0	0	1
$1	1452	9706	2	0	4053	1.00	250	21.05.10	14:19	1	30	250	350	00	0000099040536	0	0	0	0	0	0	0	1
$1	1452	9707	1	0	0542	1.00	2690	21.05.10	15:12	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$1	1452	9708	1	0	0554	1.00	590	21.05.10	15:13	1	30	590	690	00	0000002005546	0	0	0	0	0	0	0	1
$1	1452	9709	1	0	2119	1.00	2350	21.05.10	15:49	1	30	2350	2350	00	0000031021197	0	0	0	0	0	0	0	0
$1	1452	9710	1	0	3405	1.00	3450	21.05.10	16:10	1	30	3450	3450	00	0000023034051	0	0	0	0	0	0	0	0
$1	1452	9710	2	0	3940	1.00	1790	21.05.10	16:10	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1452	9710	3	0	2343	1.00	1990	21.05.10	16:10	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1452	9710	4	0	0338	1.00	3250	21.05.10	16:10	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1452	9711	1	0	0066	3.000	3570	21.05.10	16:11	1	30	3570	3570	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9712	1	0	1183	1.00	590	21.05.10	16:13	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1452	9713	1	0	0988	1.00	690	21.05.10	16:14	1	30	690	690	00	5906365702441	0	0	0	0	0	0	0	0
$1	1452	9714	1	0	0736	1.00	4390	21.05.10	16:21	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1452	9714	2	0	1900	1.00	1650	21.05.10	16:21	1	30	1650	1650	00	0000009019003	0	0	0	0	0	0	0	0
$1	1452	9715	1	0	2053	4.00	10200	21.05.10	16:34	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
$1	1452	9715	2	0	0026	1.000	590	21.05.10	16:34	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9715	3	0	0777	1.00	2490	21.05.10	16:34	1	30	2490	2490	00	0000003007778	0	0	0	0	0	0	0	0
$1	1452	9716	1	0	0002	1.000	2190	21.05.10	17:34	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1452	9716	2	0	0312	1.00	1850	21.05.10	17:34	1	30	1850	1850	00	5903111747022	0	0	0	0	0	0	0	0
$1	1453	9718	1	0	2024	2.00	3980	21.05.11	09:54	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1453	9719	1	0	3722	1.00	790	21.05.11	11:05	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1453	9719	2	0	0195	1.000	1990	21.05.11	11:05	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9719	3	0	0325	1.00	1950	21.05.11	11:05	1	30	1950	1950	00	5905279370319	0	0	0	0	0	0	0	0
$1	1453	9719	4	0	2341	1.00	1990	21.05.11	11:05	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
