#1	COM5:57600:MUX0:1	3	2022.07.20	12:34	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1735	6005	4	0	2663	1.00	790	22.06.21	15:41	4	30	790	790	00	0000017026635	0	0	0	0	0	0	0	0
$1	1735	6005	5	0	0982	1.00	490	22.06.21	15:41	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1735	6005	6	0	0952	2.00	900	22.06.21	15:41	4	30	900	900	00	5906365702472	0	0	0	0	0	0	0	0
$1	1735	6006	1	0	1366	1.00	2250	22.06.21	15:43	1	30	2250	2250	00	8691190605148	0	0	0	0	0	0	0	0
$1	1735	6007	1	0	0727	1.00	8250	22.06.21	16:14	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1735	6007	2	0	0530	1.00	2690	22.06.21	16:14	1	30	2690	2690	00	5907502687867	0	0	0	0	0	0	0	0
$1	1735	6008	1	0	3620	1.00	250	22.06.21	16:32	1	30	250	250	00	5901887944737	0	0	0	0	0	0	0	0
$1	1735	6008	2	0	0026	1.000	2350	22.06.21	16:32	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	6009	1	0	1436	1.00	2850	22.06.21	16:45	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1735	6010	1	0	3504	1.00	4690	22.06.21	16:57	1	30	4690	4690	00	0000024035040	0	0	0	0	0	0	0	0
$1	1735	6010	2	0	0002	2.000	400	22.06.21	16:57	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6012	1	0	1133	1.00	1250	22.06.22	09:43	4	30	1250	1250	00	0000005011339	0	0	0	0	0	0	0	0
$1	1736	6012	2	0	0727	1.00	8250	22.06.22	09:43	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1736	6013	1	0	3380	1.00	3450	22.06.22	10:14	1	30	3450	3450	00	0000024035774	0	0	0	0	0	0	0	0
$1	1736	6013	2	0	0437	1.00	3850	22.06.22	10:14	1	30	3850	3850	00	0000024004374	0	0	0	0	0	0	0	0
$1	1736	6013	3	0	1534	1.00	1250	22.06.22	10:14	1	30	1250	1250	00	0000007015342	0	0	0	0	0	0	0	0
$1	1736	6013	4	0	0002	1.000	250	22.06.22	10:14	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6014	1	0	0774	1.00	3700	22.06.22	10:15	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1736	6014	2	0	2165	1.00	1550	22.06.22	10:15	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1736	6015	1	0	0066	1.000	1190	22.06.22	10:18	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6016	1	0	2596	1.00	1050	22.06.22	10:26	2	30	1050	1050	00	0000017025966	0	0	0	0	0	0	0	0
$1	1736	6016	2	0	0971	1.00	790	22.06.22	10:26	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1736	6016	3	0	1236	1.00	650	22.06.22	10:26	4	30	650	650	00	0000005012367	0	0	0	0	0	0	0	0
$1	1736	6016	4	0	1238	1.00	1390	22.06.22	10:26	4	30	1390	1390	00	5907752643620	0	0	0	0	0	0	0	0
$1	1736	6016	5	0	1135	1.00	990	22.06.22	10:26	2	30	990	990	00	5907752643033	0	0	0	0	0	0	0	0
$1	1736	6016	6	0	1133	1.00	1250	22.06.22	10:26	4	30	1250	1250	00	5905279799592	0	0	0	0	0	0	0	0
$1	1736	6016	7	0	3025	1.00	590	22.06.22	10:26	2	30	590	590	00	0000020030254	0	0	0	0	0	0	0	0
$1	1736	6017	1	0	3090	1.00	750	22.06.22	10:59	2	30	750	750	00	0000020030902	0	0	0	0	0	0	0	0
$1	1736	6017	2	0	0977	1.00	690	22.06.22	10:59	2	30	690	690	00	0000005009770	0	0	0	0	0	0	0	0
$1	1736	6018	1	0	2350	2.00	1400	22.06.22	11:08	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1736	6019	1	0	0041	1.000	1990	22.06.22	11:48	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6019	2	0	2341	1.00	1990	22.06.22	11:48	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1736	6019	3	0	0345	1.00	1890	22.06.22	11:48	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1736	6020	1	0	1442	1.00	2150	22.06.22	12:06	1	30	2150	2150	00	0000034014424	0	0	0	0	0	0	0	0
$1	1736	6021	1	0	2607	1.00	2150	22.06.22	12:16	2	30	2150	2150	00	0000017026079	0	0	0	0	0	0	0	0
$1	1736	6022	1	0	0441	1.00	4490	22.06.22	12:19	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1736	6022	2	0	3093	1.00	1150	22.06.22	12:19	2	30	1150	1150	00	0000020031107	0	0	0	0	0	0	0	0
$1	1736	6023	1	0	3337	1.00	19	22.06.22	12:36	1	30	19	1850	00	5900168908192	0	0	0	0	0	0	0	1
$1	1736	6024	1	0	2976	1.00	2690	22.06.22	12:51	2	30	2690	2690	00	0000019029764	0	0	0	0	0	0	0	0
$1	1736	6025	1	0	2350	1.00	700	22.06.22	13:10	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1736	6026	1	0	2663	1.00	790	22.06.22	14:13	4	30	790	790	00	0000017026635	0	0	0	0	0	0	0	0
$1	1736	6026	2	0	0301	1.00	1690	22.06.22	14:13	1	30	1690	1690	00	5900168908536	0	0	0	0	0	0	0	0
$1	1736	6027	1	0	1491	1.00	2690	22.06.22	14:14	4	30	2690	2690	00	5907804205301	0	0	0	0	0	0	0	0
$1	1736	6028	1	0	1841	1.00	3190	22.06.22	14:59	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1736	6028	2	0	1839	1.00	2490	22.06.22	14:59	1	30	2490	2490	00	0000008018397	0	0	0	0	0	0	0	0
$1	1736	6029	1	0	0835	1.00	4090	22.06.22	15:08	1	30	4090	4090	00	0000000000406	0	0	0	0	0	0	0	0
$1	1736	6029	2	0	0842	1.00	3750	22.06.22	15:08	1	30	3750	3750	00	0000000000413	0	0	0	0	0	0	0	0
$1	1736	6029	3	0	3499	1.00	3300	22.06.22	15:08	1	30	3300	3300	00	0000024034999	0	0	0	0	0	0	0	0
$1	1736	6029	4	0	3497	1.00	2850	22.06.22	15:08	1	30	2850	2850	00	0000024034975	0	0	0	0	0	0	0	0
$1	1736	6029	5	0	0002	2.000	500	22.06.22	15:08	1	30	500	500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6030	1	0	0698	1.00	3750	22.06.22	15:26	1	30	3750	3750	00	0000000000338	0	0	0	0	0	0	0	0
$1	1736	6030	2	0	3493	1.00	3950	22.06.22	15:26	1	30	3950	3950	00	0000024034937	0	0	0	0	0	0	0	0
$1	1736	6031	1	0	3021	1.00	1690	22.06.22	15:30	2	30	1690	1690	00	0000020030216	0	0	0	0	0	0	0	0
$1	1736	6032	1	0	3584	2.00	10780	22.06.22	15:49	4	30	10780	10780	00	0000000019866	0	0	0	0	0	0	0	0
$1	1736	6032	2	0	0473	1.00	2390	22.06.22	15:49	1	30	2390	2390	00	5907502687317	0	0	0	0	0	0	0	0
$1	1736	6032	3	0	2050	1.00	2550	22.06.22	15:49	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1736	6033	1	0	0140	1.000	2770	22.06.22	15:52	1	30	2770	2770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1736	6034	1	0	3574	1.00	750	22.06.22	16:05	2	30	750	750	00	0000020035747	0	0	0	0	0	0	0	0
$10	1737	6036	1	0	3674	1.00	3090	22.06.23	09:36	1	30	3090	3090	00	0000023036741	0	0	0	0	0	0	0	0
$10	1737	6036	2	0	0027	1.000	3550	22.06.23	09:36	1	30	3550	3550	00	0000000000000	0	0	0	0	0	0	0	0
$10	1737	6036	3	0	0027	5.000	17750	22.06.23	09:36	1	30	17750	17750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6036	1	0	3674	1.00	3090	22.06.23	09:36	1	30	3090	3090	00	0000023036741	0	0	0	0	0	0	0	0
$1	1737	6036	2	0	0027	5.000	14750	22.06.23	09:36	1	30	14750	14750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6036	3	0	0027	1.000	3550	22.06.23	09:36	1	30	3550	3550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6037	1	0	2024	1.00	2490	22.06.23	09:43	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1737	6038	1	0	1555	1.00	2890	22.06.23	09:53	4	30	2890	2890	00	0000007015557	0	0	0	0	0	0	0	0
$1	1737	6038	2	0	4032	1.00	990	22.06.23	09:53	4	30	990	990	00	0000000019897	0	0	0	0	0	0	0	0
$1	1737	6038	3	0	3107	1.00	1550	22.06.23	09:53	2	30	1550	1550	00	0000020031077	0	0	0	0	0	0	0	0
$1	1737	6038	4	0	1593	1.00	1590	22.06.23	09:53	1	30	1590	1590	00	0000007015939	0	0	0	0	0	0	0	0
$1	1737	6039	1	0	2053	1.00	2550	22.06.23	09:59	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1737	6039	2	0	2050	1.00	2550	22.06.23	09:59	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1737	6040	1	0	1866	1.00	12850	22.06.23	10:10	1	30	12850	12850	00	0000008018663	0	0	0	0	0	0	0	0
$1	1737	6040	2	0	3011	1.00	6500	22.06.23	10:10	1	30	6500	6500	00	0000001030112	0	0	0	0	0	0	0	0
$1	1737	6041	1	0	2066	1.00	4650	22.06.23	10:35	1	30	4650	4650	00	0000012020669	0	0	0	0	0	0	0	0
$1	1737	6042	1	0	2350	1.00	700	22.06.23	11:04	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1737	6042	2	0	1039	1.00	590	22.06.23	11:04	2	30	590	590	00	5906365702823	0	0	0	0	0	0	0	0
$1	1737	6042	3	0	3588	1.00	1100	22.06.23	11:04	4	30	1100	1100	00	0000020035884	0	0	0	0	0	0	0	0
$1	1737	6042	4	0	1049	1.00	1390	22.06.23	11:04	4	30	1390	1390	00	0000005010493	0	0	0	0	0	0	0	0
$1	1737	6042	5	0	3114	1.00	750	22.06.23	11:04	2	30	750	750	00	0000020031145	0	0	0	0	0	0	0	0
$1	1737	6042	6	0	3580	1.00	750	22.06.23	11:04	2	30	750	750	00	0000020035808	0	0	0	0	0	0	0	0
$1	1737	6042	7	0	0952	1.00	450	22.06.23	11:04	4	30	450	450	00	5906365702472	0	0	0	0	0	0	0	0
$1	1737	6042	8	0	0953	1.00	490	22.06.23	11:04	2	30	490	490	00	0000005009534	0	0	0	0	0	0	0	0
$1	1737	6042	9	0	1028	1.00	950	22.06.23	11:04	2	30	950	950	00	0000005010288	0	0	0	0	0	0	0	0
$1	1737	6042	10	0	1379	1.00	1850	22.06.23	11:04	1	30	1850	1850	00	0000006013790	0	0	0	0	0	0	0	0
$1	1737	6043	1	0	0581	1.00	1345	22.06.23	11:17	1	30	1345	2690	00	5902249010572	0	0	0	0	0	0	0	1
$1	1737	6043	2	0	2392	1.00	2890	22.06.23	11:17	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1737	6044	1	0	0297	1.00	2000	22.06.23	11:21	1	30	2000	2000	00	0800307842750	0	0	0	0	0	0	0	0
$1	1737	6044	2	0	2024	1.00	2490	22.06.23	11:21	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1737	6045	1	0	3117	1.00	1150	22.06.23	13:03	2	30	1150	1150	00	0000020031176	0	0	0	0	0	0	0	0
$1	1737	6045	2	0	0371	1.00	1790	22.06.23	13:03	1	30	1790	1790	00	5906874565292	0	0	0	0	0	0	0	0
$1	1737	6045	3	0	1788	1.00	11000	22.06.23	13:03	1	30	11000	11000	00	0000008017888	0	0	0	0	0	0	0	0
$1	1737	6045	4	0	3559	1.00	1990	22.06.23	13:03	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1737	6045	5	0	1375	1.00	1850	22.06.23	13:03	1	30	1850	1850	00	0000006013752	0	0	0	0	0	0	0	0
$1	1737	6045	6	0	4093	1.00	3000	22.06.23	13:03	1	30	3000	3000	00	5903760203009	0	0	0	0	0	0	0	0
$1	1737	6045	7	0	4090	1.00	2500	22.06.23	13:03	1	30	2500	2500	00	5903760203085	0	0	0	0	0	0	0	0
$1	1737	6045	8	0	1605	1.00	1050	22.06.23	13:03	1	30	1050	1050	00	0000007016059	0	0	0	0	0	0	0	0
$1	1737	6045	9	0	1815	1.00	2150	22.06.23	13:03	1	30	2150	2150	00	5711914066239	0	0	0	0	0	0	0	0
$1	1737	6046	1	0	1461	1.00	2850	22.06.23	13:40	1	30	2850	2850	00	0000034014615	0	0	0	0	0	0	0	0
$1	1737	6047	1	0	0540	1.00	25	22.06.23	14:10	1	30	25	2490	00	5902249010091	0	0	0	0	0	0	0	1
$1	1737	6048	1	0	3227	1.00	5850	22.06.23	14:31	1	30	5850	5850	00	0000004032274	0	0	0	0	0	0	0	0
$1	1737	6048	2	0	1593	1.00	1590	22.06.23	14:31	1	30	1590	1590	00	0000007015939	0	0	0	0	0	0	0	0
$1	1737	6048	3	0	1586	1.00	1550	22.06.23	14:31	1	30	1550	1550	00	0000007015861	0	0	0	0	0	0	0	0
$1	1737	6048	4	0	3083	1.00	690	22.06.23	14:31	2	30	690	690	00	0000020030926	0	0	0	0	0	0	0	0
$1	1737	6048	5	0	1573	2.00	1100	22.06.23	14:31	4	30	1100	1100	00	5906660817208	0	0	0	0	0	0	0	0
$1	1737	6049	1	0	0441	1.00	4490	22.06.23	14:47	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1737	6050	1	0	2167	1.00	3690	22.06.23	14:53	1	30	3690	3690	00	0000000025447	0	0	0	0	0	0	0	0
$1	1737	6050	2	0	2167	1.00	3690	22.06.23	14:53	1	30	3690	3690	00	0000000025447	0	0	0	0	0	0	0	0
$1	1737	6050	3	0	2165	1.00	1550	22.06.23	14:53	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1737	6050	4	0	2165	1.00	1550	22.06.23	14:53	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1737	6050	5	0	3906	1.00	3950	22.06.23	14:53	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1737	6050	6	0	2221	1.00	690	22.06.23	14:53	1	30	690	690	00	0000000025461	0	0	0	0	0	0	0	0
$1	1737	6051	1	0	2050	1.00	2550	22.06.23	14:55	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1737	6052	1	0	3551	1.00	3450	22.06.23	15:09	1	30	3450	3450	00	0000008035516	0	0	0	0	0	0	0	0
$1	1737	6053	1	0	1839	1.00	25	22.06.23	15:14	1	30	25	2490	00	0000008018397	0	0	0	0	0	0	0	1
$1	1737	6054	1	0	3457	1.00	3950	22.06.23	15:21	1	30	3950	3950	00	0000014034572	0	0	0	0	0	0	0	0
$1	1737	6054	2	0	3462	1.00	4950	22.06.23	15:21	1	30	4950	4950	00	0000014034626	0	0	0	0	0	0	0	0
$1	1737	6054	3	0	2293	1.00	3950	22.06.23	15:21	1	30	3950	3950	00	0000014022937	0	0	0	0	0	0	0	0
$1	1737	6054	4	0	0048	1.000	6850	22.06.23	15:21	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6055	1	0	1716	1.00	3550	22.06.23	15:25	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1737	6056	1	0	3091	1.00	590	22.06.23	15:45	2	30	590	590	00	0000020030919	0	0	0	0	0	0	0	0
$1	1737	6056	2	0	2167	1.00	3690	22.06.23	15:45	1	30	3690	3690	00	0000000025447	0	0	0	0	0	0	0	0
$1	1737	6056	3	0	0048	1.000	6850	22.06.23	15:45	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6056	4	0	3058	1.00	890	22.06.23	15:45	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1737	6056	5	0	2167	1.00	3690	22.06.23	15:45	1	30	3690	3690	00	0000000025447	0	0	0	0	0	0	0	0
$1	1737	6056	6	0	0048	1.000	6850	22.06.23	15:45	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6056	7	0	3111	1.00	2350	22.06.23	15:45	2	30	2350	2350	00	0000020031114	0	0	0	0	0	0	0	0
$1	1737	6056	8	0	0048	1.000	8390	22.06.23	15:45	1	30	8390	8390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6056	9	0	3901	3.00	2850	22.06.23	15:45	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1737	6056	10	0	3900	1.00	3290	22.06.23	15:45	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1737	6056	11	0	1589	1.00	1590	22.06.23	15:45	1	30	1590	1590	00	0000007015892	0	0	0	0	0	0	0	0
$1	1737	6056	12	0	2167	1.00	3690	22.06.23	15:45	1	30	3690	3690	00	0000000025447	0	0	0	0	0	0	0	0
$1	1737	6057	1	0	2009	1.00	3290	22.06.23	15:46	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1737	6058	1	0	2265	1.00	850	22.06.23	15:48	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
$1	1737	6059	1	0	2768	1.00	15850	22.06.23	15:50	1	30	15850	15850	00	0000018027686	0	0	0	0	0	0	0	0
$1	1737	6060	1	0	0441	1.00	3592	22.06.23	15:53	1	30	3592	4490	00	0000000000239	0	0	0	0	0	0	0	1
$1	1737	6060	2	0	0441	1.00	4490	22.06.23	15:53	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1737	6061	1	0	1825	1.00	2350	22.06.23	15:56	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1737	6061	2	0	4060	1.00	6650	22.06.23	15:56	2	30	6650	6650	00	0000027040607	0	0	0	0	0	0	0	0
$1	1737	6062	1	0	0066	1.000	1190	22.06.23	16:06	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1737	6062	2	0	2024	1.00	2490	22.06.23	16:06	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1737	6063	1	0	1841	1.00	3190	22.06.23	16:09	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1737	6063	2	0	1257	1.00	3950	22.06.23	16:09	1	30	3950	3950	00	0000000000444	0	0	0	0	0	0	0	0
$1	1737	6064	1	0	0613	1.00	25	22.06.23	16:17	1	30	25	2490	00	5902249011197	0	0	0	0	0	0	0	1
$1	1737	6065	1	0	1629	1.00	2690	22.06.23	17:07	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1737	6066	1	0	2053	1.00	2550	22.06.23	17:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1738	6072	1	0	0988	2.00	1580	22.06.24	09:52	1	30	1580	1580	00	0000005009886	0	0	0	0	0	0	0	0
$1	1738	6073	1	0	0525	1.00	3650	22.06.24	10:06	1	30	3650	3650	00	5907502687676	0	0	0	0	0	0	0	0
$1	1738	6074	1	0	3399	3.00	11550	22.06.24	10:34	1	30	11550	11550	00	0000000025744	0	0	0	0	0	0	0	0
$1	1738	6074	2	0	0027	1.000	4450	22.06.24	10:34	1	30	4450	4450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1738	6075	1	0	1715	1.00	2290	22.06.24	10:46	1	30	2290	2290	00	0000034017159	0	0	0	0	0	0	0	0
$1	1738	6075	2	0	1451	1.00	1490	22.06.24	10:46	1	30	1490	1490	00	0000034014516	0	0	0	0	0	0	0	0
$1	1738	6075	3	0	2350	2.00	1400	22.06.24	10:46	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1738	6076	1	0	2053	1.00	2550	22.06.24	11:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1738	6076	2	0	2050	1.00	2550	22.06.24	11:08	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1738	6076	3	0	2506	1.00	1050	22.06.24	11:08	1	30	1050	1050	00	0000020025069	0	0	0	0	0	0	0	0
$1	1738	6077	1	0	0973	1.00	450	22.06.24	11:34	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1738	6078	1	0	1232	1.00	450	22.06.24	11:38	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1738	6079	1	0	1574	2.00	1100	22.06.24	11:53	4	30	1100	1100	00	5906660817215	0	0	0	0	0	0	0	0
$1	1738	6079	2	0	1573	2.00	1100	22.06.24	11:53	4	30	1100	1100	00	5906660817208	0	0	0	0	0	0	0	0
$1	1738	6080	1	0	3901	1.00	10	22.06.24	11:59	1	30	10	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1738	6081	1	0	0527	1.00	3650	22.06.24	12:01	1	30	3650	3650	00	5907502687690	0	0	0	0	0	0	0	0
$1	1738	6082	1	0	1232	1.00	450	22.06.24	12:42	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1738	6083	1	0	2530	1.00	2150	22.06.24	13:54	2	30	2150	2150	00	0000017025300	0	0	0	0	0	0	0	0
$1	1738	6083	2	0	1813	1.00	2990	22.06.24	13:54	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1738	6083	3	0	0532	1.00	2790	22.06.24	13:54	1	30	2790	2790	00	5907502687874	0	0	0	0	0	0	0	0
$1	1738	6084	1	0	3668	1.00	4950	22.06.24	14:17	1	30	4950	4950	00	0000000025751	0	0	0	0	0	0	0	0
$1	1738	6085	1	0	3240	1.00	2850	22.06.24	14:38	1	30	2850	2850	00	0000034032404	0	0	0	0	0	0	0	0
$1	1738	6085	2	0	0066	1.000	1190	22.06.24	14:38	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1738	6086	1	0	1821	1.00	1990	22.06.24	15:06	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1738	6087	1	0	1894	1.00	3690	22.06.24	15:15	1	30	3690	3690	00	0000000025928	0	0	0	0	0	0	0	0
$1	1738	6087	2	0	0066	1.000	1190	22.06.24	15:15	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1738	6088	1	0	0727	1.00	8250	22.06.24	15:48	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1738	6088	2	0	1203	1.00	590	22.06.24	15:48	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1738	6089	1	0	0541	1.00	2990	22.06.24	16:44	1	30	2990	2990	00	5902249010107	0	0	0	0	0	0	0	0
$1	1739	6091	1	0	3258	1.00	2750	22.06.25	09:54	1	30	2750	2750	00	5900168904361	0	0	0	0	0	0	0	0
$1	1739	6091	2	0	1690	1.00	3250	22.06.25	09:54	1	30	3250	3250	00	0000007016905	0	0	0	0	0	0	0	0
$1	1739	6091	3	0	0225	1.000	200	22.06.25	09:54	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1739	6092	1	0	0226	1.000	2190	22.06.25	10:18	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1739	6092	2	0	2053	1.00	2550	22.06.25	10:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1739	6093	1	0	0772	1.00	6690	22.06.25	10:21	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1739	6094	1	0	2350	1.00	700	22.06.25	10:28	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1739	6095	1	0	3410	1.00	32	22.06.25	10:29	1	30	32	3190	00	0000000025935	0	0	0	0	0	0	0	1
$1	1739	6096	1	0	1713	1.00	3190	22.06.25	10:36	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1739	6097	1	0	1107	3.00	1350	22.06.25	11:47	2	30	1350	1350	00	5909994311466	0	0	0	0	0	0	0	0
$1	1739	6097	2	0	1211	2.00	900	22.06.25	11:47	2	30	900	900	00	5909994309920	0	0	0	0	0	0	0	0
$1	1739	6097	3	0	1183	1.00	650	22.06.25	11:47	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1739	6097	4	0	1562	1.00	2550	22.06.25	11:47	4	30	2550	2550	00	0000007015625	0	0	0	0	0	0	0	0
$1	1739	6097	5	0	1574	1.00	550	22.06.25	11:47	4	30	550	550	00	5906660817215	0	0	0	0	0	0	0	0
$1	1739	6098	1	0	0726	1.00	5900	22.06.25	12:43	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1739	6098	2	0	3938	1.00	2250	22.06.25	12:43	1	30	2250	2250	00	8691190763183	0	0	0	0	0	0	0	0
$1	1739	6098	3	0	2024	1.00	2490	22.06.25	12:43	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1739	6099	1	0	2053	1.00	2550	22.06.25	12:49	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1740	6101	1	0	0027	1.000	4450	22.06.28	09:33	1	30	4450	4450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1740	6102	1	0	0473	1.00	2390	22.06.28	10:26	1	30	2390	2390	00	5907502687317	0	0	0	0	0	0	0	0
$1	1740	6102	2	0	2053	1.00	2550	22.06.28	10:26	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1740	6103	1	0	2050	1.00	2550	22.06.28	11:01	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1740	6104	1	0	1234	2.00	1500	22.06.28	11:22	2	30	1500	1500	00	5909990311910	0	0	0	0	0	0	0	0
$1	1740	6105	1	0	3602	1.00	2850	22.06.28	11:25	1	30	2850	2850	00	0000016036024	0	0	0	0	0	0	0	0
$1	1740	6106	1	0	0344	1.00	1890	22.06.28	12:01	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1740	6106	2	0	0031	1.000	2000	22.06.28	12:01	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1740	6107	1	0	2572	1.00	28	22.06.28	13:09	2	30	28	2790	00	0000017025720	0	0	0	0	0	0	0	1
$1	1740	6108	1	0	1881	1.00	50	22.06.28	13:11	1	30	50	4950	00	0000008018816	0	0	0	0	0	0	0	1
$1	1740	6109	1	0	2589	1.00	95	22.06.28	13:11	2	30	95	950	00	0000017025898	0	0	0	0	0	0	0	1
$1	1740	6110	1	0	2009	1.00	3290	22.06.28	13:53	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1740	6111	1	0	2024	1.00	1990	22.06.28	14:21	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1740	6111	2	0	0297	1.00	2000	22.06.28	14:21	1	30	2000	2000	00	0800307842750	0	0	0	0	0	0	0	0
$1	1740	6112	1	0	4093	1.00	3000	22.06.28	16:21	1	30	3000	3000	00	0000001040937	0	0	0	0	0	0	0	0
$1	1740	6112	2	0	0571	1.00	1250	22.06.28	16:21	1	30	1250	1250	00	5902249011142	0	0	0	0	0	0	0	0
