#1	COM12:57600:MUX0:1	3	2021.12.23	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$12	1609	1	3	0	1513	1.00	2050	21.12.20	17:22	3	30	2050	2050	00	0000007015137	0	0	0	0	0	0	0	0
$1	1609	3423	1	0	3901	1.00	950	21.12.20	17:23	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1609	3423	2	0	2050	1.00	2550	21.12.20	17:23	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1609	3423	3	0	3652	1.00	3190	21.12.20	17:23	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1609	3423	4	0	1562	1.00	2550	21.12.20	17:23	3	30	2550	2550	00	0000007015625	0	0	0	0	0	0	0	0
$1	1609	3424	1	0	0027	1.000	1850	21.12.20	17:27	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3424	2	0	0002	1.000	990	21.12.20	17:27	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3424	3	0	3538	1.00	6490	21.12.20	17:27	1	30	6490	6490	00	0000024035385	0	0	0	0	0	0	0	0
$1	1609	3424	4	0	1513	1.00	2050	21.12.20	17:27	3	30	2050	2050	00	0000007015137	0	0	0	0	0	0	0	0
$1	1609	3424	5	0	2863	1.00	4550	21.12.20	17:27	1	30	4550	4550	00	0000018028638	0	0	0	0	0	0	0	0
$1	1609	3424	6	0	0843	1.00	4490	21.12.20	17:27	1	30	4490	4490	00	0000024008433	0	0	0	0	0	0	0	0
$1	1610	3429	1	0	3901	2.00	1900	21.12.21	10:17	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1610	3429	2	0	0182	1.000	1250	21.12.21	10:17	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3429	3	0	3650	1.00	3190	21.12.21	10:17	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1610	3430	1	0	1426	1.00	5190	21.12.21	10:55	1	30	5190	5190	00	0000024014267	0	0	0	0	0	0	0	0
$1	1610	3430	2	0	0697	1.00	3490	21.12.21	10:55	1	30	3490	3490	00	0000024006972	0	0	0	0	0	0	0	0
$1	1610	3431	1	0	1253	1.00	4450	21.12.21	11:07	1	30	4450	4450	00	0000024012539	0	0	0	0	0	0	0	0
$1	1610	3431	2	0	1253	1.00	4450	21.12.21	11:07	1	30	4450	4450	00	0000024012539	0	0	0	0	0	0	0	0
$1	1610	3432	1	0	1503	1.00	2450	21.12.21	11:18	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1610	3433	1	0	1543	1.00	4750	21.12.21	11:37	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1610	3433	2	0	1814	1.00	2590	21.12.21	11:37	1	30	2590	2590	00	0000008018144	0	0	0	0	0	0	0	0
$1	1610	3433	3	0	3225	1.00	3990	21.12.21	11:37	1	30	3990	3990	00	0000008032256	0	0	0	0	0	0	0	0
$1	1610	3433	4	0	1815	1.00	2150	21.12.21	11:37	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1610	3433	5	0	1841	1.00	3190	21.12.21	11:37	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1610	3433	6	0	1823	1.00	2650	21.12.21	11:37	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1610	3434	1	0	0457	1.00	1290	21.12.21	11:39	1	30	1290	1290	00	0000002004570	0	0	0	0	0	0	0	0
$1	1610	3435	1	0	0093	1.000	690	21.12.21	11:47	3	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3435	2	0	3660	1.00	4650	21.12.21	11:47	1	30	4650	4650	00	0000001036602	0	0	0	0	0	0	0	0
$1	1610	3435	3	0	3657	1.00	3950	21.12.21	11:47	1	30	3950	3950	00	0000001036572	0	0	0	0	0	0	0	0
$1	1610	3435	4	0	2956	1.00	3750	21.12.21	11:47	1	30	3750	3750	00	0000001029567	0	0	0	0	0	0	0	0
$1	1610	3436	1	0	3089	1.00	550	21.12.21	11:51	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1610	3436	2	0	3028	1.00	650	21.12.21	11:51	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1610	3436	3	0	0002	1.000	2190	21.12.21	11:51	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3436	4	0	0026	1.000	590	21.12.21	11:51	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3437	1	0	3227	1.00	5850	21.12.21	12:15	1	30	5850	5850	00	0000004032274	0	0	0	0	0	0	0	0
$1	1610	3437	2	0	1841	1.00	3190	21.12.21	12:15	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1610	3437	3	0	0026	1.000	1090	21.12.21	12:15	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3437	4	0	2024	1.00	2490	21.12.21	12:15	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1610	3437	5	0	0856	1.00	7400	21.12.21	12:15	1	30	7400	7400	00	0000004008569	0	0	0	0	0	0	0	0
$1	1610	3438	1	0	0026	1.000	3990	21.12.21	12:16	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3438	2	0	0051	1.000	3650	21.12.21	12:16	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$12	1610	1	1	0	3274	1.00	700	21.12.21	12:26	2	30	700	700	00	5903850003595	0	0	0	0	0	0	0	0
$1	1610	3440	1	0	2053	2.00	5100	21.12.21	12:36	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1610	3440	2	0	1314	1.00	3590	21.12.21	12:36	3	30	3590	3590	00	0000006013141	0	0	0	0	0	0	0	0
$1	1610	3441	1	0	0031	1.000	11450	21.12.21	12:37	1	30	11450	11450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3442	1	0	2955	1.00	4590	21.12.21	12:48	1	30	4590	4590	00	0000001029550	0	0	0	0	0	0	0	0
$1	1610	3443	1	0	0846	1.00	3690	21.12.21	12:56	1	30	3690	3690	00	0000024008464	0	0	0	0	0	0	0	0
$1	1610	3443	2	0	2323	1.00	4800	21.12.21	12:56	1	30	4800	4800	00	0000014023231	0	0	0	0	0	0	0	0
$1	1610	3444	1	0	1868	1.00	9990	21.12.21	13:01	1	30	9990	9990	00	0000008018687	0	0	0	0	0	0	0	0
$1	1610	3445	1	0	0002	1.000	1090	21.12.21	13:05	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3445	2	0	0002	2.000	2380	21.12.21	13:05	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3445	3	0	0230	3.000	4470	21.12.21	13:05	1	30	4470	4470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3446	1	0	2440	1.00	2790	21.12.21	13:28	1	30	2790	2790	00	0000016024403	0	0	0	0	0	0	0	0
$1	1610	3447	1	0	0002	1.000	1990	21.12.21	13:50	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3448	1	0	0026	1.000	2390	21.12.21	13:53	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3449	1	0	1543	1.00	4750	21.12.21	13:57	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1610	3449	2	0	0182	2.000	4380	21.12.21	13:57	2	30	4380	4380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3449	3	0	0182	1.000	2190	21.12.21	13:57	2	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3449	4	0	0002	1.000	1190	21.12.21	13:57	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3449	5	0	0182	2.000	2300	21.12.21	13:57	2	30	2300	2300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3450	1	0	3914	1.00	6990	21.12.21	13:59	1	30	6990	6990	00	0000002039145	0	0	0	0	0	0	0	0
$1	1610	3451	1	0	3480	1.00	2500	21.12.21	14:22	1	30	2500	2500	00	5900168907669	0	0	0	0	0	0	0	0
$1	1610	3451	2	0	3481	1.00	2500	21.12.21	14:22	1	30	2500	2500	00	5900168907638	0	0	0	0	0	0	0	0
$1	1610	3451	3	0	2757	1.00	4990	21.12.21	14:22	1	30	4990	4990	00	0000024027571	0	0	0	0	0	0	0	0
$1	1610	3451	4	0	0836	1.00	3850	21.12.21	14:22	1	30	3850	3850	00	0000024008365	0	0	0	0	0	0	0	0
$1	1610	3451	5	0	2024	2.00	3980	21.12.21	14:22	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1610	3451	6	0	0851	1.00	1990	21.12.21	14:22	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1610	3451	7	0	3637	1.00	3990	21.12.21	14:22	1	30	3990	3990	00	0000018036374	0	0	0	0	0	0	0	0
$1	1610	3451	8	0	3168	1.00	2890	21.12.21	14:22	1	30	2890	2890	00	0000018031683	0	0	0	0	0	0	0	0
$1	1610	3451	9	0	2926	1.00	990	21.12.21	14:22	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1610	3451	10	0	3740	1.00	490	21.12.21	14:22	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1610	3451	11	0	0026	2.000	1980	21.12.21	14:22	1	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3452	1	0	3124	1.00	890	21.12.21	14:26	1	30	890	890	00	0000020031244	0	0	0	0	0	0	0	0
$1	1610	3453	1	0	1226	1.00	490	21.12.21	14:30	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1610	3454	1	0	2350	2.00	1300	21.12.21	14:39	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1610	3455	1	0	2053	1.00	2550	21.12.21	14:52	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1610	3456	1	0	0988	1.00	790	21.12.21	15:10	1	30	790	790	00	5906365702441	0	0	0	0	0	0	0	0
$1	1610	3456	2	0	0002	1.000	1140	21.12.21	15:10	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3456	3	0	0002	1.000	990	21.12.21	15:10	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3456	4	0	3343	1.00	2690	21.12.21	15:10	1	30	2690	2690	00	0000002033433	0	0	0	0	0	0	0	0
$1	1610	3456	5	0	0026	1.000	1090	21.12.21	15:10	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3456	6	0	3906	1.00	3950	21.12.21	15:10	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1610	3456	7	0	3906	1.00	3950	21.12.21	15:10	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1610	3457	1	0	2411	1.00	1250	21.12.21	15:19	1	30	1250	1250	00	0000016024113	0	0	0	0	0	0	0	0
$1	1610	3457	2	0	0256	1.000	640	21.12.21	15:19	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3458	1	0	2053	2.00	5100	21.12.21	15:33	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$12	1610	2	1	0	3394	1.00	2590	21.12.21	15:40	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$12	1610	2	2	0	3394	1.00	2590	21.12.21	15:40	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1610	3460	1	0	3394	1.00	2590	21.12.21	15:42	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1610	3461	1	0	0002	1.000	990	21.12.21	15:54	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3462	1	0	0817	1.00	4690	21.12.21	16:21	1	30	4690	4690	00	0000024008174	0	0	0	0	0	0	0	0
$1	1610	3462	2	0	0818	1.00	4390	21.12.21	16:21	1	30	4390	4390	00	0000024008181	0	0	0	0	0	0	0	0
$1	1610	3462	3	0	0225	1.000	200	21.12.21	16:21	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1610	3463	1	0	3058	1.00	890	21.12.21	16:27	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1610	3463	2	0	3058	1.00	890	21.12.21	16:27	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1610	3463	3	0	1602	1.00	750	21.12.21	16:27	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1610	3463	4	0	1606	1.00	750	21.12.21	16:27	1	30	750	750	00	0000007016066	0	0	0	0	0	0	0	0
$1	1610	3463	5	0	1605	1.00	790	21.12.21	16:27	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1610	3464	1	0	2052	1.00	9800	21.12.21	16:41	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1610	3464	2	0	2052	1.00	9800	21.12.21	16:41	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1610	3465	1	0	0363	1.00	1390	21.12.21	16:46	1	30	1390	1390	00	5900168902923	0	0	0	0	0	0	0	0
$1	1610	3465	2	0	1996	1.00	3890	21.12.21	16:46	1	30	3890	3890	00	0000009019966	0	0	0	0	0	0	0	0
$1	1611	3467	1	0	1014	1.00	450	21.12.22	10:14	2	30	450	450	00	5906365702526	0	0	0	0	0	0	0	0
$1	1611	3468	1	0	2053	1.00	2550	21.12.22	10:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1611	3469	1	0	3903	1.00	2150	21.12.22	11:03	1	30	2150	2290	00	0000028039037	0	0	0	0	0	0	0	1
$1	1611	3470	1	0	1191	1.00	450	21.12.22	11:12	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1611	3471	1	0	2946	1.00	2250	21.12.22	11:21	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1611	3471	2	0	3341	1.00	2990	21.12.22	11:21	1	30	2990	2990	00	0000002033419	0	0	0	0	0	0	0	0
$1	1611	3471	3	0	3651	1.00	3190	21.12.22	11:21	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1611	3471	4	0	3889	1.00	2590	21.12.22	11:21	1	30	2590	2590	00	0000023038899	0	0	0	0	0	0	0	0
$1	1611	3471	5	0	3889	1.00	2590	21.12.22	11:21	1	30	2590	2590	00	0000023038899	0	0	0	0	0	0	0	0
$1	1611	3472	1	0	0002	1.000	1990	21.12.22	11:45	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3472	2	0	3670	1.00	3050	21.12.22	11:45	1	30	3050	3050	00	0000023036703	0	0	0	0	0	0	0	0
$1	1611	3472	3	0	0686	1.00	3590	21.12.22	11:45	1	30	3590	3590	00	0000024006866	0	0	0	0	0	0	0	0
$1	1611	3472	4	0	0687	1.00	3590	21.12.22	11:45	1	30	3590	3590	00	0000024006873	0	0	0	0	0	0	0	0
$1	1611	3472	5	0	3392	1.00	3990	21.12.22	11:45	1	30	3990	3990	00	0000023033924	0	0	0	0	0	0	0	0
$1	1611	3472	6	0	3392	1.00	3990	21.12.22	11:45	1	30	3990	3990	00	0000023033924	0	0	0	0	0	0	0	0
$1	1611	3473	1	0	3658	1.00	6700	21.12.22	11:54	1	30	6700	6700	00	0000001036589	0	0	0	0	0	0	0	0
$1	1611	3473	2	0	0338	1.00	3250	21.12.22	11:54	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1611	3473	3	0	2050	1.00	2550	21.12.22	11:54	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1611	3474	1	0	1097	2.00	900	21.12.22	11:56	2	30	900	900	00	5909994310568	0	0	0	0	0	0	0	0
$1	1611	3475	1	0	2350	1.00	650	21.12.22	12:08	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1611	3475	2	0	1981	1.00	2550	21.12.22	12:08	2	30	2550	2550	00	0000009019812	0	0	0	0	0	0	0	0
$1	1611	3475	3	0	2048	1.00	2190	21.12.22	12:08	2	30	2190	2190	00	0000006020484	0	0	0	0	0	0	0	0
$1	1611	3476	1	0	3656	1.00	3690	21.12.22	12:26	4	30	3690	3690	00	0000001036565	0	0	0	0	0	0	0	0
$1	1611	3476	2	0	2714	1.00	1990	21.12.22	12:26	3	30	1990	1990	00	0000017027144	0	0	0	0	0	0	0	0
$1	1611	3476	3	0	1378	1.00	1990	21.12.22	12:26	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1611	3476	4	0	3125	1.00	750	21.12.22	12:26	2	30	750	750	00	0000020031251	0	0	0	0	0	0	0	0
$1	1611	3476	5	0	2948	1.00	3250	21.12.22	12:26	1	30	3250	3250	00	0000031029483	0	0	0	0	0	0	0	0
$1	1611	3476	6	0	2050	1.00	2550	21.12.22	12:26	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1611	3476	7	0	0032	1.000	920	21.12.22	12:26	1	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3476	8	0	3739	1.00	650	21.12.22	12:26	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1611	3477	1	0	1652	1.00	1290	21.12.22	12:28	1	30	1290	1290	00	0000007016523	0	0	0	0	0	0	0	0
$1	1611	3478	1	0	2053	3.00	7650	21.12.22	12:37	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1611	3479	1	0	1271	1.00	2400	21.12.22	12:47	3	30	2400	2400	00	0000006012717	0	0	0	0	0	0	0	0
$1	1611	3479	2	0	0657	1.00	2900	21.12.22	12:47	1	30	2900	2900	00	0000002006574	0	0	0	0	0	0	0	0
$1	1611	3479	3	0	3638	1.00	11990	21.12.22	12:47	1	30	11990	11990	00	0000004036388	0	0	0	0	0	0	0	0
$1	1611	3479	4	0	0038	1.000	3490	21.12.22	12:47	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3480	1	0	1339	1.00	1390	21.12.22	12:56	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1611	3481	1	0	3635	1.00	1550	21.12.22	13:38	1	30	1550	1550	00	0000008036353	0	0	0	0	0	0	0	0
$1	1611	3481	2	0	3635	1.00	1550	21.12.22	13:38	1	30	1550	1550	00	0000008036353	0	0	0	0	0	0	0	0
$1	1611	3481	3	0	1246	1.00	2850	21.12.22	13:38	1	30	2850	2850	00	0000005012466	0	0	0	0	0	0	0	0
$1	1611	3481	4	0	1246	1.00	2850	21.12.22	13:38	1	30	2850	2850	00	0000005012466	0	0	0	0	0	0	0	0
$1	1611	3482	1	0	3675	3.00	11970	21.12.22	14:06	1	30	11970	11970	00	0000023036758	0	0	0	0	0	0	0	0
$1	1611	3483	1	0	0333	1.00	1850	21.12.22	14:13	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1611	3483	2	0	3452	1.00	3650	21.12.22	14:13	1	30	3650	3650	00	0000024034524	0	0	0	0	0	0	0	0
$1	1611	3483	3	0	3092	1.00	650	21.12.22	14:13	2	30	650	650	00	0000020030926	0	0	0	0	0	0	0	0
$10	1611	3484	1	0	0041	1.000	1590	21.12.22	14:31	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$10	1611	3484	2	0	2931	1.00	1390	21.12.22	14:31	1	30	1390	1390	00	0000036029310	0	0	0	0	0	0	0	0
$10	1611	3484	3	0	0034	2.000	3180	21.12.22	14:31	1	30	3180	3180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3484	1	0	1718	1.00	3650	21.12.22	14:31	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1611	3484	2	0	1716	1.00	3550	21.12.22	14:31	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1611	3484	3	0	0034	2.000	3180	21.12.22	14:31	1	30	3180	3180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3485	1	0	0731	1.00	4150	21.12.22	14:35	1	30	4150	4150	00	0000003007310	0	0	0	0	0	0	0	0
$1	1611	3486	1	0	1249	1.00	790	21.12.22	14:42	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1611	3487	1	0	1491	1.00	2790	21.12.22	14:55	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1611	3488	1	0	0182	1.000	1190	21.12.22	14:58	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3489	1	0	0702	2.00	4300	21.12.22	15:34	1	30	4300	4300	00	0000003007020	0	0	0	0	0	0	0	0
$1	1611	3490	1	0	0066	1.000	12	21.12.22	15:48	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1611	3490	2	0	0713	1.00	22	21.12.22	15:48	1	30	2150	2150	00	0000003007136	0	1	0	0	0	0	0	0
$1	1611	3490	3	0	3891	1.00	28	21.12.22	15:48	1	30	2750	2750	00	0000023038912	0	1	0	0	0	0	0	0
$1	1611	3491	1	0	2097	1.00	7350	21.12.22	16:02	1	30	7350	7350	00	0000012020973	0	0	0	0	0	0	0	0
$1	1611	3491	2	0	0790	1.00	7900	21.12.22	16:02	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1611	3491	3	0	0727	1.00	8250	21.12.22	16:02	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1611	3491	4	0	0727	1.00	8250	21.12.22	16:02	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1611	3491	5	0	2071	1.00	4650	21.12.22	16:02	1	30	4650	4650	00	0000012020713	0	0	0	0	0	0	0	0
$1	1611	3492	1	0	1914	1.00	1750	21.12.22	16:30	1	30	1750	1750	00	0000009019140	0	0	0	0	0	0	0	0
$1	1611	3492	2	0	3653	1.00	1990	21.12.22	16:30	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$10	1611	3493	1	0	3650	1.00	3190	21.12.22	16:40	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1611	3493	1	0	1444	1.00	1450	21.12.22	16:40	1	30	1450	1450	00	0000034014448	0	0	0	0	0	0	0	0
$1	1611	3493	2	0	1444	1.00	1450	21.12.22	16:40	1	30	1450	1450	00	0000034014448	0	0	0	0	0	0	0	0
$1	1611	3493	3	0	3652	1.00	3190	21.12.22	16:40	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1611	3493	4	0	1378	1.00	1990	21.12.22	16:40	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1611	3493	5	0	1555	1.00	2890	21.12.22	16:40	3	30	2890	2890	00	0000007015557	0	0	0	0	0	0	0	0
$1	1611	3493	6	0	0225	3.000	600	21.12.22	16:40	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$10	1611	3493	2	0	3652	1.00	3190	21.12.22	16:40	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1611	3493	7	0	1719	1.00	3550	21.12.22	16:40	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1611	3493	8	0	0026	1.000	990	21.12.22	16:40	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3494	1	0	0026	1.000	990	21.12.22	16:50	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3494	2	0	1719	1.00	3550	21.12.22	16:50	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1611	3494	3	0	0225	1.000	200	21.12.22	16:50	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3495	1	0	0982	1.00	450	21.12.22	16:57	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1611	3495	2	0	1088	1.00	650	21.12.22	16:57	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1611	3495	3	0	3663	1.00	3050	21.12.22	16:57	1	30	3050	3050	00	0000023036635	0	0	0	0	0	0	0	0
$1	1611	3496	1	0	3663	1.00	3050	21.12.22	17:16	1	30	3050	3050	00	0000023036635	0	0	0	0	0	0	0	0
$1	1611	3497	1	0	0688	1.00	4900	21.12.22	17:17	1	30	4900	4900	00	0000024006880	0	0	0	0	0	0	0	0
$1	1611	3497	2	0	0002	1.000	850	21.12.22	17:17	1	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3498	1	0	0797	1.00	3950	21.12.22	17:18	1	30	3950	3950	00	0000024007979	0	0	0	0	0	0	0	0
$1	1611	3498	2	0	0797	1.00	3950	21.12.22	17:18	1	30	3950	3950	00	0000024007979	0	0	0	0	0	0	0	0
$1	1611	3499	1	0	2350	2.00	1300	21.12.22	17:32	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1611	3499	2	0	2947	1.00	1690	21.12.22	17:32	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1611	3499	3	0	3480	1.00	2500	21.12.22	17:32	1	30	2500	2500	00	5900168907669	0	0	0	0	0	0	0	0
$1	1611	3499	4	0	1447	1.00	1850	21.12.22	17:32	1	30	1850	1850	00	0000034014479	0	0	0	0	0	0	0	0
$1	1611	3499	5	0	3028	1.00	650	21.12.22	17:32	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1611	3499	6	0	2274	1.00	3450	21.12.22	17:32	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$1	1611	3499	7	0	3028	1.00	650	21.12.22	17:32	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1611	3499	8	0	2935	1.00	7890	21.12.22	17:32	1	30	7890	7890	00	0000034029350	0	0	0	0	0	0	0	0
$1	1611	3499	9	0	0226	1.000	1350	21.12.22	17:32	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3499	10	0	1460	1.00	1950	21.12.22	17:32	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1611	3499	11	0	0642	1.00	3090	21.12.22	17:32	1	30	3090	3090	00	5902249011562	0	0	0	0	0	0	0	0
$1	1611	3499	12	0	4050	2.00	1180	21.12.22	17:32	1	30	1180	1580	00	0000099040505	0	0	0	0	0	0	0	1
$1	1611	3499	13	0	0002	1.000	1190	21.12.22	17:32	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1611	3499	14	0	4020	1.00	1150	21.12.22	17:32	1	30	1150	1150	00	0000031040204	0	0	0	0	0	0	0	0
$1	1611	3500	1	0	1495	1.00	70	21.12.22	17:45	3	30	70	6950	00	0000007014956	0	0	0	0	0	0	0	1
$1	1612	3502	1	0	3236	1.00	4750	21.12.23	10:05	1	30	4750	4750	00	0000018032369	0	0	0	0	0	0	0	0
$10	1612	3502	1	0	0026	1.000	1790	21.12.23	10:05	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3502	2	0	3834	1.00	1350	21.12.23	10:05	1	30	1350	1350	00	0000026038346	0	0	0	0	0	0	0	0
$1	1612	3502	3	0	0181	1.000	1190	21.12.23	10:05	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
