#1	COM12:57600:MUX0:1	3	2022.03.31	19:05	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1678	4871	4	0	1574	2.00	980	22.03.25	11:26	4	30	980	980	00	5906660817215	0	0	0	0	0	0	0	0
$1	1678	4872	1	0	1133	1.00	1150	22.03.25	11:34	4	30	1150	1150	00	5905279799592	0	0	0	0	0	0	0	0
$1	1678	4873	1	0	1249	1.00	790	22.03.25	12:03	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1678	4874	1	0	0026	2.000	1180	22.03.25	12:40	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1678	4874	2	0	0026	1.000	590	22.03.25	12:40	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$12	1678	1	1	0	1821	1.00	1990	22.03.25	12:54	1	30	1990	1990	00	5701278288149	0	0	0	0	0	0	0	0
$1	1678	4876	1	0	0324	1.00	20	22.03.25	12:55	1	30	1950	1950	00	5905279370333	0	1	0	0	0	0	0	0
$1	1678	4876	2	0	3532	1.00	123	22.03.25	12:55	1	30	12250	12250	00	0000024035323	0	1	0	0	0	0	0	0
$1	1678	4876	3	0	0540	1.00	25	22.03.25	12:55	1	30	2490	2490	00	5902249010091	0	1	0	0	0	0	0	0
$1	1678	4876	4	0	3485	1.00	29	22.03.25	12:55	1	30	2850	2850	00	0000001034851	0	1	0	0	0	0	0	0
$1	1678	4876	5	0	0371	1.00	15	22.03.25	12:55	1	30	1450	1450	00	5906874565292	0	1	0	0	0	0	0	0
$1	1678	4876	6	0	1721	1.00	64	22.03.25	12:55	1	30	6350	6350	00	0000008017215	0	1	0	0	0	0	0	0
$1	1678	4876	7	0	2523	1.00	28	22.03.25	12:55	2	30	2790	2790	00	5904960010718	0	1	0	0	0	0	0	0
$1	1678	4876	8	0	3260	1.00	30	22.03.25	12:55	1	30	2950	2950	00	5900168906860	0	1	0	0	0	0	0	0
$1	1678	4877	1	0	1728	1.00	6350	22.03.25	13:10	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$10	1678	4878	1	0	1055	1.00	890	22.03.25	14:38	4	30	890	890	00	5905279799141	0	0	0	0	0	0	0	0
$1	1678	4878	1	0	1203	1.00	590	22.03.25	14:38	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1678	4879	1	0	0881	1.00	5490	22.03.25	15:01	1	30	5490	5490	00	0000004008811	0	0	0	0	0	0	0	0
$1	1678	4880	1	0	3131	1.00	85	22.03.25	15:42	2	30	85	850	00	0000020031312	0	0	0	0	0	0	0	1
$1	1678	4881	1	0	2720	1.00	2750	22.03.25	16:01	2	30	2750	2750	00	0000017027205	0	0	0	0	0	0	0	0
$1	1678	4882	1	0	1716	1.00	3550	22.03.25	16:14	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1678	4882	2	0	1436	1.00	2850	22.03.25	16:14	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1678	4882	3	0	1689	1.00	2890	22.03.25	16:14	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1678	4883	1	0	2357	1.00	11850	22.03.25	16:16	1	30	11850	11850	00	0000001023572	0	0	0	0	0	0	0	0
$1	1678	4883	2	0	1725	1.00	7950	22.03.25	16:16	1	30	7950	7950	00	0000008017253	0	0	0	0	0	0	0	0
$1	1678	4884	1	0	1843	1.00	2650	22.03.25	16:32	1	30	2650	2650	00	0000008018434	0	0	0	0	0	0	0	0
$1	1678	4885	1	0	2498	1.00	1450	22.03.25	16:55	4	30	1450	1450	00	0000020024987	0	0	0	0	0	0	0	0
$1	1678	4885	2	0	3044	1.00	1290	22.03.25	16:55	4	30	1290	1290	00	0000020030445	0	0	0	0	0	0	0	0
$1	1678	4885	3	0	1605	1.00	790	22.03.25	16:55	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1678	4885	4	0	1589	1.00	1350	22.03.25	16:55	1	30	1350	1350	00	0000007015892	0	0	0	0	0	0	0	0
$1	1678	4885	5	0	3060	1.00	750	22.03.25	16:55	2	30	750	750	00	0000020030605	0	0	0	0	0	0	0	0
$1	1678	4885	6	0	3043	1.00	700	22.03.25	16:55	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1678	4885	7	0	2705	1.00	1690	22.03.25	16:55	2	30	1690	1690	00	0000017027052	0	0	0	0	0	0	0	0
$1	1678	4885	8	0	2259	1.00	1690	22.03.25	16:55	2	30	1690	1690	00	0000020022594	0	0	0	0	0	0	0	0
$1	1678	4885	9	0	1503	1.00	2490	22.03.25	16:55	4	30	2490	2490	00	5907804205196	0	0	0	0	0	0	0	0
$1	1678	4885	10	0	1562	1.00	2550	22.03.25	16:55	4	30	2550	2550	00	5907804205486	0	0	0	0	0	0	0	0
$1	1678	4885	11	0	0617	1.00	2190	22.03.25	16:55	1	30	2190	2190	00	5902249011265	0	0	0	0	0	0	0	0
$1	1678	4885	12	0	0225	1.000	250	22.03.25	16:55	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4888	1	0	0727	1.00	8250	22.03.26	09:28	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1679	4889	1	0	2935	1.00	8390	22.03.26	10:04	1	30	8390	8390	00	0000034029350	0	0	0	0	0	0	0	0
$1	1679	4890	1	0	2743	1.00	2900	22.03.26	10:46	1	30	2900	2900	00	0000035027430	0	0	0	0	0	0	0	0
$1	1679	4890	2	0	2270	1.00	4190	22.03.26	10:46	1	30	4190	4190	00	0000014022708	0	0	0	0	0	0	0	0
$1	1679	4891	1	0	0639	1.00	3090	22.03.26	10:47	1	30	3090	3090	00	0000002006390	0	0	0	0	0	0	0	0
$1	1679	4892	1	0	2092	1.00	7050	22.03.26	11:13	1	30	7050	7050	00	0000012020928	0	0	0	0	0	0	0	0
$1	1679	4893	1	0	0066	1.000	1190	22.03.26	11:31	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4893	2	0	3465	1.00	4690	22.03.26	11:31	1	30	4690	4690	00	0000024034654	0	0	0	0	0	0	0	0
$1	1679	4893	3	0	0002	1.000	2990	22.03.26	11:31	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4894	1	0	3599	1.00	5290	22.03.26	11:35	1	30	5290	5290	00	0000012035991	0	0	0	0	0	0	0	0
$1	1679	4895	1	0	3779	1.00	1390	22.03.26	11:45	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1679	4895	2	0	0603	1.00	4150	22.03.26	11:45	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1679	4895	3	0	0589	1.00	3550	22.03.26	11:45	1	30	3550	3550	00	5907502687942	0	0	0	0	0	0	0	0
$1	1679	4896	1	0	0026	1.000	2290	22.03.26	11:47	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4897	1	0	2009	1.00	3290	22.03.26	12:24	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1679	4897	2	0	0002	1.000	2990	22.03.26	12:24	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4897	3	0	3505	1.00	4650	22.03.26	12:24	1	30	4650	4650	00	0000024035057	0	0	0	0	0	0	0	0
$1	1679	4897	4	0	3526	1.00	4250	22.03.26	12:24	1	30	4250	4250	00	0000024035262	0	0	0	0	0	0	0	0
$1	1679	4897	5	0	0016	1.000	3190	22.03.26	12:24	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4897	6	0	1719	1.00	3550	22.03.26	12:24	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1679	4897	7	0	1716	1.00	3550	22.03.26	12:24	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1679	4897	8	0	1436	1.00	2850	22.03.26	12:24	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1679	4898	1	0	1513	1.00	2050	22.03.26	12:27	4	30	2050	2050	00	5907804205271	0	0	0	0	0	0	0	0
$1	1679	4898	2	0	1503	1.00	2490	22.03.26	12:27	4	30	2490	2490	00	5907804205196	0	0	0	0	0	0	0	0
$1	1679	4899	1	0	2799	1.00	7850	22.03.26	12:29	1	30	7850	7850	00	0000018027990	0	0	0	0	0	0	0	0
$1	1679	4900	1	0	0224	1.000	920	22.03.26	12:33	1	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4900	2	0	3598	1.00	950	22.03.26	12:33	1	30	950	950	00	0000012035984	0	0	0	0	0	0	0	0
$1	1679	4901	1	0	2106	1.00	8290	22.03.26	12:46	1	30	8290	8290	00	0000012021062	0	0	0	0	0	0	0	0
$1	1679	4902	1	0	3528	1.00	3690	22.03.26	12:55	1	30	3690	3690	00	0000024035286	0	0	0	0	0	0	0	0
$1	1679	4902	2	0	0006	1.000	4550	22.03.26	12:55	1	30	4550	4550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1679	4903	1	0	3599	1.00	5290	22.03.26	12:58	1	30	5290	5290	00	0000012035991	0	0	0	0	0	0	0	0
$1	1679	4903	2	0	2274	1.00	4190	22.03.26	12:58	1	30	4190	4190	00	0000014022746	0	0	0	0	0	0	0	0
$1	1679	4904	1	0	0459	1.00	2490	22.03.26	13:00	1	30	2490	2490	00	5907502687201	0	0	0	0	0	0	0	0
$1	1680	4906	1	0	0527	1.00	3650	22.03.29	09:06	1	30	3650	3650	00	5907502687690	0	0	0	0	0	0	0	0
$1	1680	4906	2	0	0601	1.00	2790	22.03.29	09:06	1	30	2790	2790	00	5902249010992	0	0	0	0	0	0	0	0
$1	1680	4907	1	0	1035	1.00	490	22.03.29	10:14	4	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1680	4907	2	0	1210	1.00	400	22.03.29	10:14	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1680	4907	3	0	1197	1.00	450	22.03.29	10:14	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1680	4907	4	0	1232	1.00	450	22.03.29	10:14	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1680	4907	5	0	1192	1.00	800	22.03.29	10:14	2	30	800	800	00	5909990219322	0	0	0	0	0	0	0	0
$1	1680	4908	1	0	1107	2.00	900	22.03.29	11:23	2	30	900	900	00	5909994311466	0	0	0	0	0	0	0	0
$1	1680	4908	2	0	1222	1.00	1190	22.03.29	11:23	2	30	1190	1190	00	5909990195626	0	0	0	0	0	0	0	0
$1	1680	4909	1	0	0062	2.000	1180	22.03.29	11:28	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1680	4910	1	0	0893	1.00	4500	22.03.29	11:57	1	30	4500	4500	00	0000004008934	0	0	0	0	0	0	0	0
$10	1680	4911	1	0	0671	1.00	2168	22.03.29	12:43	1	30	2168	2890	00	0000002006710	0	0	0	0	0	0	0	1
$10	1680	4911	2	0	0670	1.00	1690	22.03.29	12:43	1	30	1690	1690	00	0000002006703	0	0	0	0	0	0	0	0
$1	1680	4911	1	0	1237	1.00	890	22.03.29	12:43	4	30	890	890	00	0000005012374	0	0	0	0	0	0	0	0
$1	1680	4912	1	0	3739	1.00	650	22.03.29	12:45	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1680	4913	1	0	3793	1.00	350	22.03.29	12:48	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1680	4914	1	0	0026	2.000	1180	22.03.29	12:52	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1680	4915	1	0	1230	1.00	450	22.03.29	12:53	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1680	4916	1	0	2350	2.00	1400	22.03.29	13:08	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1680	4917	1	0	1629	1.00	2690	22.03.29	13:21	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1680	4917	2	0	3741	1.00	2350	22.03.29	13:21	1	30	2350	2350	00	8691190069261	0	0	0	0	0	0	0	0
$1	1680	4917	3	0	1574	1.00	490	22.03.29	13:21	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1680	4918	1	0	2735	1.00	490	22.03.29	13:57	4	30	490	490	00	0000020027353	0	0	0	0	0	0	0	0
$1	1680	4918	2	0	1112	1.00	690	22.03.29	13:57	2	30	690	690	00	5906365702267	0	0	0	0	0	0	0	0
$1	1680	4918	3	0	1112	1.00	690	22.03.29	13:57	2	30	690	690	00	5906365702267	0	0	0	0	0	0	0	0
$1	1680	4918	4	0	1103	1.00	590	22.03.29	13:57	2	30	590	590	00	5905279799004	0	0	0	0	0	0	0	0
$1	1680	4918	5	0	2265	1.00	850	22.03.29	13:57	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
$1	1680	4918	6	0	2327	1.00	750	22.03.29	13:57	2	30	750	750	00	0000020023270	0	0	0	0	0	0	0	0
$1	1680	4919	1	0	0038	1.000	2140	22.03.29	14:16	1	30	2140	2140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1680	4920	1	0	3348	1.00	490	22.03.29	14:52	4	30	490	490	00	0000005033485	0	0	0	0	0	0	0	0
$1	1680	4920	2	0	2663	1.00	690	22.03.29	14:52	4	30	690	690	00	0000017026635	0	0	0	0	0	0	0	0
$1	1680	4920	3	0	0952	2.00	900	22.03.29	14:52	4	30	900	900	00	5906365702472	0	0	0	0	0	0	0	0
$1	1680	4921	1	0	1785	1.00	5450	22.03.29	15:11	1	30	5450	5450	00	0000008017857	0	0	0	0	0	0	0	0
$1	1680	4922	1	0	1010	1.00	390	22.03.29	15:14	2	30	390	390	00	5906365702908	0	0	0	0	0	0	0	0
$1	1680	4922	2	0	0955	1.00	390	22.03.29	15:14	4	30	390	390	00	5907752643316	0	0	0	0	0	0	0	0
$1	1680	4923	1	0	3599	1.00	5290	22.03.29	15:33	1	30	5290	5290	00	0000012035991	0	0	0	0	0	0	0	0
$1	1680	4923	2	0	2064	1.00	3250	22.03.29	15:33	1	30	3250	3250	00	0000012020645	0	0	0	0	0	0	0	0
$1	1680	4923	3	0	2064	1.00	3250	22.03.29	15:33	1	30	3250	3250	00	0000012020645	0	0	0	0	0	0	0	0
$1	1680	4923	4	0	1925	1.00	1590	22.03.29	15:33	2	30	1590	1590	00	0000009019256	0	0	0	0	0	0	0	0
$1	1680	4923	5	0	1832	1.00	2150	22.03.29	15:33	1	30	2150	2150	00	0000008018328	0	0	0	0	0	0	0	0
$1	1680	4923	6	0	3157	1.00	2990	22.03.29	15:33	1	30	2990	2990	00	5902249015782	0	0	0	0	0	0	0	0
$1	1680	4923	7	0	0373	1.00	1450	22.03.29	15:33	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1680	4923	8	0	3371	1.00	600	22.03.29	15:33	2	30	600	600	00	0000005033713	0	0	0	0	0	0	0	0
$1	1680	4923	9	0	0788	1.00	4750	22.03.29	15:33	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1680	4924	1	0	1823	1.00	2650	22.03.29	15:34	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1681	4926	1	0	0843	1.00	4490	22.03.30	09:07	1	30	4490	4490	00	0000024008433	0	0	0	0	0	0	0	0
$1	1681	4926	2	0	0843	1.00	4490	22.03.30	09:07	1	30	4490	4490	00	0000024008433	0	0	0	0	0	0	0	0
$1	1681	4926	3	0	3471	1.00	6750	22.03.30	09:07	1	30	6750	6750	00	0000024034715	0	0	0	0	0	0	0	0
$1	1681	4926	4	0	2024	1.00	2490	22.03.30	09:07	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$10	1681	4927	1	0	0475	1.00	1734	22.03.30	10:30	1	30	1734	2890	00	5907502687331	0	0	0	0	0	0	0	1
$1	1681	4927	1	0	1718	2.00	7300	22.03.30	10:30	1	30	7300	7300	00	0000034017180	0	0	0	0	0	0	0	0
$1	1681	4927	2	0	0772	1.00	6690	22.03.30	10:30	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1681	4928	1	0	2053	1.00	2550	22.03.30	10:46	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1681	4928	2	0	3585	1.00	2090	22.03.30	10:46	2	30	2090	2090	00	0000020035853	0	0	0	0	0	0	0	0
$1	1681	4929	1	0	0491	1.00	3050	22.03.30	11:30	1	30	3050	3050	00	5902249011456	0	0	0	0	0	0	0	0
$1	1681	4930	1	0	0976	1.00	1590	22.03.30	11:33	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1681	4930	2	0	1049	1.00	1390	22.03.30	11:33	4	30	1390	1390	00	5905279799110	0	0	0	0	0	0	0	0
$1	1681	4931	1	0	2024	1.00	2490	22.03.30	11:43	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1681	4931	2	0	2947	1.00	1690	22.03.30	11:43	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1681	4932	1	0	2440	1.00	2890	22.03.30	12:00	1	30	2890	2890	00	0000016024403	0	0	0	0	0	0	0	0
$1	1681	4933	1	0	1820	1.00	1990	22.03.30	12:01	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$1	1681	4934	1	0	2053	1.00	2550	22.03.30	12:25	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1681	4934	2	0	2024	1.00	1990	22.03.30	12:25	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$10	1681	4934	1	0	2050	1.00	2550	22.03.30	12:25	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1681	4934	3	0	2024	1.00	1990	22.03.30	12:25	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1681	4934	4	0	3793	1.00	350	22.03.30	12:25	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1681	4934	5	0	3793	1.00	350	22.03.30	12:25	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1681	4934	6	0	2351	1.00	2290	22.03.30	12:25	1	30	2290	2290	00	0000015023513	0	0	0	0	0	0	0	0
$1	1681	4934	7	0	2350	3.00	2100	22.03.30	12:25	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1681	4935	1	0	3076	1.00	490	22.03.30	12:33	2	30	490	490	00	0000020030766	0	0	0	0	0	0	0	0
$1	1681	4936	1	0	0026	1.000	590	22.03.30	12:36	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1681	4937	1	0	0663	1.00	3350	22.03.30	13:06	1	30	3350	3350	00	5902249014945	0	0	0	0	0	0	0	0
$1	1681	4937	2	0	0557	1.00	100	22.03.30	13:06	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1681	4938	1	0	0598	1.00	3090	22.03.30	13:08	1	30	3090	3090	00	5902249011036	0	0	0	0	0	0	0	0
$1	1681	4938	2	0	0557	1.00	100	22.03.30	13:08	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1681	4939	1	0	3968	1.00	2050	22.03.30	13:30	1	30	2050	2050	00	0000031039680	0	0	0	0	0	0	0	0
$1	1681	4939	2	0	3796	1.00	1190	22.03.30	13:30	1	30	1190	1190	00	0000025037968	0	0	0	0	0	0	0	0
$1	1681	4939	3	0	0478	1.00	3650	22.03.30	13:30	1	30	3650	3650	00	5907502687355	0	0	0	0	0	0	0	0
$1	1681	4939	4	0	3346	1.00	100	22.03.30	13:30	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1681	4940	1	0	2053	1.00	2550	22.03.30	13:49	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1681	4940	2	0	1122	1.00	1050	22.03.30	13:49	4	30	1050	1050	00	0000005011223	0	0	0	0	0	0	0	0
$1	1681	4940	3	0	1958	1.00	1990	22.03.30	13:49	1	30	1990	1990	00	0000009019584	0	0	0	0	0	0	0	0
$1	1681	4940	4	0	0727	1.00	8250	22.03.30	13:49	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1681	4941	1	0	0666	1.00	2590	22.03.30	14:13	1	30	2590	2590	00	0000002006666	0	0	0	0	0	0	0	0
$1	1681	4942	1	0	0727	1.00	8250	22.03.30	14:17	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1681	4943	1	0	0519	1.00	2790	22.03.30	14:20	1	30	2790	2790	00	0000002005195	0	0	0	0	0	0	0	0
$1	1681	4943	2	0	0557	1.00	100	22.03.30	14:20	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1681	4944	1	0	0595	1.00	2950	22.03.30	14:24	1	30	2950	2950	00	5902249011005	0	0	0	0	0	0	0	0
$1	1681	4944	2	0	0557	1.00	100	22.03.30	14:24	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1681	4945	1	0	2050	1.00	2550	22.03.30	14:35	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1681	4945	2	0	2053	1.00	2550	22.03.30	14:35	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1681	4945	3	0	2053	1.00	2550	22.03.30	14:35	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1681	4946	1	0	3155	1.00	2090	22.03.30	14:55	1	30	2090	2090	00	0000002031552	0	0	0	0	0	0	0	0
$1	1681	4947	1	0	3370	1.00	790	22.03.30	15:51	2	30	790	790	00	0000005033706	0	0	0	0	0	0	0	0
$1	1681	4948	1	0	0372	1.00	1450	22.03.30	15:55	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1681	4948	2	0	3901	1.00	950	22.03.30	15:55	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1681	4948	3	0	2350	1.00	700	22.03.30	15:55	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1681	4948	4	0	2350	1.00	700	22.03.30	15:55	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1682	4950	1	0	3054	1.00	890	22.03.31	09:15	2	30	890	890	00	0000020030544	0	0	0	0	0	0	0	0
$1	1682	4950	2	0	1230	1.00	450	22.03.31	09:15	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1682	4951	1	0	0555	1.00	2690	22.03.31	10:10	1	30	2690	2690	00	5902249010398	0	0	0	0	0	0	0	0
$1	1682	4951	2	0	3346	1.00	100	22.03.31	10:10	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1682	4952	1	0	0772	1.00	6690	22.03.31	10:29	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1682	4953	1	0	0551	1.00	3450	22.03.31	10:33	1	30	3450	3450	00	5902249010374	0	0	0	0	0	0	0	0
$1	1682	4953	2	0	0041	1.000	1970	22.03.31	10:33	1	30	1970	1970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1682	4954	1	0	0012	2.000	2480	22.03.31	10:45	1	30	2480	2480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1682	4955	1	0	2053	1.00	2550	22.03.31	12:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1682	4956	1	0	2433	1.00	2850	22.03.31	13:00	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1682	4957	1	0	0026	2.000	580	22.03.31	13:03	1	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1682	4958	1	0	2596	1.00	1090	22.03.31	13:46	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1682	4958	2	0	1543	1.00	4890	22.03.31	13:46	4	30	4890	4890	00	5907804205073	0	0	0	0	0	0	0	0
$1	1682	4959	1	0	1719	1.00	3550	22.03.31	14:33	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1682	4959	2	0	1437	1.00	2850	22.03.31	14:33	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1682	4960	1	0	1033	1.00	1700	22.03.31	14:58	4	30	1700	1700	00	0000005010332	0	0	0	0	0	0	0	0
$1	1682	4960	2	0	2691	1.00	1950	22.03.31	14:58	4	30	1950	1950	00	0000017026918	0	0	0	0	0	0	0	0
$1	1682	4961	1	0	3265	1.00	1750	22.03.31	15:20	4	30	1750	1750	00	5905279799783	0	0	0	0	0	0	0	0
$1	1682	4962	1	0	0351	1.00	2750	22.03.31	16:08	1	30	2750	2750	00	5900168900219	0	0	0	0	0	0	0	0
