#1	COM12:57600:MUX0:1	3	2021.05.31	12:36	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1469	109	1	0	0086	1.000	120	21.05.27	13:40	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	110	1	0	0666	1.00	1832	21.05.27	14:24	1	30	1832	2290	00	5902249014808	0	0	0	0	0	0	0	1
$1	1469	110	2	0	0355	1.00	2790	21.05.27	14:24	1	30	2790	2790	00	0000001003550	0	0	0	0	0	0	0	0
$1	1469	110	3	0	2293	1.00	3590	21.05.27	14:24	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1469	110	4	0	2492	1.00	1950	21.05.27	14:24	3	30	1950	1950	00	0000020024925	0	0	0	0	0	0	0	0
$1	1469	110	5	0	0359	1.00	990	21.05.27	14:24	1	30	990	990	00	5905279370104	0	0	0	0	0	0	0	0
$1	1469	110	6	0	0738	1.00	7600	21.05.27	14:24	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1469	110	7	0	0788	1.00	4750	21.05.27	14:24	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1469	111	1	0	0053	1.000	440	21.05.27	14:30	1	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	1	0	2988	1.00	2090	21.05.27	14:45	2	30	2090	2090	00	0000019029887	0	0	0	0	0	0	0	0
$1	1469	112	2	0	2988	1.00	2090	21.05.27	14:45	2	30	2090	2090	00	0000019029887	0	0	0	0	0	0	0	0
$1	1469	112	3	0	0364	1.00	1290	21.05.27	14:45	1	30	1290	1290	00	5900168907720	0	0	0	0	0	0	0	0
$1	1469	112	4	0	1605	1.00	790	21.05.27	14:45	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1469	112	5	0	1028	1.00	750	21.05.27	14:45	2	30	750	750	00	5905279799363	0	0	0	0	0	0	0	0
$1	1469	112	6	0	0372	1.00	1450	21.05.27	14:45	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1469	112	7	0	1360	1.00	1790	21.05.27	14:45	3	30	1790	1790	00	0000006013608	0	0	0	0	0	0	0	0
$1	1469	112	8	0	2961	1.00	3650	21.05.27	14:45	2	30	3650	3650	00	0000019029610	0	0	0	0	0	0	0	0
$1	1469	112	9	0	0018	1.000	2390	21.05.27	14:45	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	10	0	0009	1.000	990	21.05.27	14:45	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	11	0	1546	1.00	1650	21.05.27	14:45	2	30	1650	1650	00	0000007015465	0	0	0	0	0	0	0	0
$1	1469	112	12	0	0324	1.00	1950	21.05.27	14:45	1	30	1950	1950	00	5905279370333	0	0	0	0	0	0	0	0
$1	1469	112	13	0	2331	1.00	490	21.05.27	14:45	1	30	490	490	00	0000020023317	0	0	0	0	0	0	0	0
$1	1469	112	14	0	0989	1.00	390	21.05.27	14:45	3	30	390	390	00	0000005009893	0	0	0	0	0	0	0	0
$1	1469	112	15	0	0095	1.000	1190	21.05.27	14:45	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	16	0	0038	1.000	1150	21.05.27	14:45	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	17	0	2291	1.00	1950	21.05.27	14:45	1	30	1950	1950	00	0000014022913	0	0	0	0	0	0	0	0
$1	1469	112	18	0	1573	1.00	490	21.05.27	14:45	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1469	112	19	0	1399	1.00	2950	21.05.27	14:45	2	30	2950	2950	00	0000006013998	0	0	0	0	0	0	0	0
$1	1469	112	20	0	0026	1.000	990	21.05.27	14:45	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	112	21	0	2111	1.00	4090	21.05.27	14:45	2	30	4090	4090	00	0000006021115	0	0	0	0	0	0	0	0
$1	1469	113	1	0	3784	1.00	1250	21.05.27	15:20	1	30	1250	1250	00	0000025037845	0	0	0	0	0	0	0	0
$1	1469	113	2	0	3790	1.00	2850	21.05.27	15:20	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1469	113	3	0	1821	1.00	1890	21.05.27	15:20	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1469	113	4	0	0026	1.000	1490	21.05.27	15:20	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$10	1469	114	1	0	2053	1.00	2550	21.05.27	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	114	1	0	2053	1.00	2550	21.05.27	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	114	2	0	2053	1.00	2550	21.05.27	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	114	3	0	2053	1.00	2550	21.05.27	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	114	4	0	2053	1.00	2550	21.05.27	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	115	1	0	0525	1.00	2680	21.05.27	15:48	1	30	2680	3350	00	5907502687676	0	0	0	0	0	0	0	1
$1	1469	115	2	0	0526	1.00	2680	21.05.27	15:48	1	30	2680	3350	00	0000002005263	0	0	0	0	0	0	0	1
$1	1469	116	1	0	0952	1.00	390	21.05.27	15:52	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1469	116	2	0	0952	1.00	390	21.05.27	15:52	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1469	116	3	0	2663	1.00	590	21.05.27	15:52	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1469	116	4	0	1237	1.00	850	21.05.27	15:52	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1469	116	5	0	1135	1.00	890	21.05.27	15:52	2	30	890	890	00	0000005011353	0	0	0	0	0	0	0	0
$1	1469	117	1	0	1587	1.00	1290	21.05.27	16:27	1	30	1290	1290	00	0000007015878	0	0	0	0	0	0	0	0
$1	1469	117	2	0	1702	1.00	2450	21.05.27	16:27	3	30	2450	2450	00	0000007017025	0	0	0	0	0	0	0	0
$1	1469	117	3	0	2014	1.00	4590	21.05.27	16:27	2	30	4590	4590	00	0000009020146	0	0	0	0	0	0	0	0
$1	1469	117	4	0	2341	1.00	1990	21.05.27	16:27	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1469	117	5	0	2344	1.00	1990	21.05.27	16:27	1	30	1990	1990	00	5900168907690	0	0	0	0	0	0	0	0
$1	1469	118	1	0	1291	1.00	5450	21.05.27	16:37	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1469	118	2	0	2009	1.00	2950	21.05.27	16:37	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$10	1469	119	1	0	0772	1.00	6690	21.05.27	16:44	1	30	6690	6690	00	5902729031882	0	0	0	0	0	0	0	0
$1	1469	119	1	0	0863	1.00	4400	21.05.27	16:44	1	30	4400	5500	00	5906395235261	0	0	0	0	0	0	0	1
$1	1469	120	1	0	2947	1.00	5650	21.05.27	16:46	1	30	5650	5650	00	0000024029476	0	0	0	0	0	0	0	0
$1	1470	122	1	0	2692	1.00	1050	21.05.28	10:17	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1470	123	1	0	0355	1.00	2790	21.05.28	10:36	1	30	2790	2790	00	5905279370470	0	0	0	0	0	0	0	0
$1	1470	123	2	0	0038	1.000	1450	21.05.28	10:36	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1470	124	1	0	2350	1.00	650	21.05.28	10:44	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	125	1	0	2429	1.00	2590	21.05.28	11:07	1	30	2590	2590	00	0000016024298	0	0	0	0	0	0	0	0
$1	1470	126	1	0	1189	1.00	550	21.05.28	12:20	2	30	550	550	00	5909994310711	0	0	0	0	0	0	0	0
$1	1470	126	2	0	1189	1.00	550	21.05.28	12:20	2	30	550	550	00	5909994310711	0	0	0	0	0	0	0	0
$1	1470	127	1	0	1560	1.00	4250	21.05.28	13:05	3	30	4250	4250	00	5907804205363	0	0	0	0	0	0	0	0
$1	1470	128	1	0	1185	1.00	450	21.05.28	13:34	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1470	128	2	0	1185	1.00	450	21.05.28	13:34	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1470	129	1	0	2389	1.00	2590	21.05.28	13:45	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1470	129	2	0	2389	1.00	2590	21.05.28	13:45	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1470	129	3	0	1573	1.00	490	21.05.28	13:45	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1470	130	1	0	2746	1.00	2650	21.05.28	14:10	1	30	2650	2650	00	0000035027461	0	0	0	0	0	0	0	0
$1	1470	130	2	0	2748	1.00	3250	21.05.28	14:10	1	30	3250	3250	00	0000035027485	0	0	0	0	0	0	0	0
$1	1470	131	1	0	2009	1.00	2950	21.05.28	14:34	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1470	131	2	0	2741	1.00	2650	21.05.28	14:34	1	30	2650	2650	00	0000035027416	0	0	0	0	0	0	0	0
$1	1470	131	3	0	3906	1.00	3850	21.05.28	14:34	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1470	132	1	0	2053	1.00	2550	21.05.28	15:02	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1470	133	1	0	1519	1.00	4950	21.05.28	15:38	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1470	133	2	0	1817	1.00	2150	21.05.28	15:38	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1470	134	1	0	0987	1.00	890	21.05.28	16:11	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1470	135	1	0	0026	1.000	2690	21.05.28	16:26	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1470	136	1	0	0855	1.00	7400	21.05.28	16:30	1	30	7400	7400	00	0000004008552	0	0	0	0	0	0	0	0
$1	1470	136	2	0	0489	1.00	3950	21.05.28	16:30	1	30	3950	3950	00	5902249010794	0	0	0	0	0	0	0	0
$1	1470	136	3	0	0013	1.000	1490	21.05.28	16:30	3	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1470	136	4	0	1820	1.00	1890	21.05.28	16:30	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1470	137	1	0	2542	1.00	850	21.05.28	16:56	2	30	850	850	00	0000017025423	0	0	0	0	0	0	0	0
$1	1470	137	2	0	2430	1.00	2590	21.05.28	16:56	1	30	2590	2590	00	0000016024304	0	0	0	0	0	0	0	0
$1	1470	138	1	0	3907	1.00	7950	21.05.28	17:02	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$10	1470	139	1	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	139	1	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	139	2	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	139	3	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	139	4	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1470	139	5	0	2350	1.00	650	21.05.28	17:14	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1471	141	1	0	1839	1.00	2490	21.05.29	09:42	1	30	2490	2490	00	0000008018397	0	0	0	0	0	0	0	0
$1	1471	142	1	0	2350	1.00	650	21.05.29	10:20	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1471	143	1	0	1234	1.00	650	21.05.29	10:41	2	30	650	650	00	5909990311910	0	0	0	0	0	0	0	0
$1	1471	143	2	0	1000	1.00	550	21.05.29	10:41	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1471	143	3	0	1035	1.00	490	21.05.29	10:41	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1471	143	4	0	0094	1.000	840	21.05.29	10:41	2	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1471	144	1	0	2744	1.00	4250	21.05.29	11:04	1	30	4250	4250	00	0000035027447	0	0	0	0	0	0	0	0
$1	1471	144	2	0	2011	1.00	2990	21.05.29	11:04	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1471	144	3	0	0583	1.00	3750	21.05.29	11:04	1	30	3750	3750	00	5902249010589	0	0	0	0	0	0	0	0
$1	1471	145	1	0	2274	1.00	3450	21.05.29	11:36	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$1	1471	145	2	0	3871	1.00	1990	21.05.29	11:36	1	30	1990	1990	00	0000026038711	0	0	0	0	0	0	0	0
$10	1471	146	1	0	2500	1.00	1490	21.05.29	11:45	1	30	1490	1490	00	0000020025007	0	0	0	0	0	0	0	0
$10	1471	146	2	0	1589	1.00	1290	21.05.29	11:45	1	30	1290	1290	00	0000007015892	0	0	0	0	0	0	0	0
$10	1471	146	3	0	1898	1.00	3490	21.05.29	11:45	1	30	3490	3490	00	0000023018983	0	0	0	0	0	0	0	0
$10	1471	146	4	0	2307	1.00	3590	21.05.29	11:45	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$10	1471	146	5	0	0577	11.90	41055	21.05.29	11:45	1	30	41055	41055	00	5902249010022	0	0	0	0	0	0	0	0
$10	1471	146	6	0	0203	1.000	1190	21.05.29	11:45	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1471	146	1	0	2500	1.00	1490	21.05.29	11:45	1	30	1490	1490	00	0000020025007	0	0	0	0	0	0	0	0
$1	1471	146	2	0	1898	1.00	3490	21.05.29	11:45	1	30	3490	3490	00	0000023018983	0	0	0	0	0	0	0	0
$1	1471	146	3	0	1589	1.00	1290	21.05.29	11:45	1	30	1290	1290	00	0000007015892	0	0	0	0	0	0	0	0
$1	1471	146	4	0	2307	1.00	3590	21.05.29	11:45	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1471	146	5	0	0203	1.000	1190	21.05.29	11:45	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1471	147	1	0	3393	1.00	2950	21.05.29	11:51	1	30	2950	2950	00	0000023033931	0	0	0	0	0	0	0	0
$1	1471	147	2	0	1605	1.00	790	21.05.29	11:51	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1471	148	1	0	0689	1.00	3490	21.05.29	11:53	1	30	3490	3490	00	0000024006897	0	0	0	0	0	0	0	0
$1	1471	148	2	0	0066	1.000	1190	21.05.29	11:53	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1471	149	1	0	0037	1.000	10000	21.05.29	11:57	1	30	10000	10000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1471	150	1	0	1192	1.00	690	21.05.29	12:10	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1471	150	2	0	1097	1.00	400	21.05.29	12:10	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1471	150	3	0	1106	1.00	450	21.05.29	12:10	2	30	450	450	00	5906365702960	0	0	0	0	0	0	0	0
$1	1471	151	1	0	1821	1.00	1890	21.05.29	12:47	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1471	151	2	0	1821	1.00	1890	21.05.29	12:47	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1471	152	1	0	2345	1.00	1990	21.05.29	12:55	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1471	152	2	0	1449	1.00	1490	21.05.29	12:55	1	30	1490	1490	00	0000034014493	0	0	0	0	0	0	0	0
$1	1471	153	1	0	2015	1.00	4690	21.05.29	13:00	1	30	4690	4690	00	0000009020153	0	0	0	0	0	0	0	0
$1	1471	153	2	0	2704	1.00	1450	21.05.29	13:00	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1471	154	1	0	1814	1.00	2590	21.05.29	13:26	1	30	2590	2590	00	0000008018144	0	0	0	0	0	0	0	0
$1	1471	154	2	0	1573	1.00	490	21.05.29	13:26	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1471	154	3	0	2750	1.00	3250	21.05.29	13:26	1	30	3250	3250	00	0000035027508	0	0	0	0	0	0	0	0
$1	1471	155	1	0	3306	1.00	600	21.05.29	13:37	1	30	600	600	00	0000022033062	0	0	0	0	0	0	0	0
