#1	COM12:57600:MUX0:1	3	2021.08.27	17:52	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1513	1106	7	0	1097	1.00	400	21.08.07	12:40	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1513	1106	8	0	0342	1.00	1890	21.08.07	12:40	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1513	1107	1	0	0182	1.000	1890	21.08.07	12:45	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1108	1	0	2291	1.00	1950	21.08.07	12:57	1	30	1950	1950	00	0000014022913	0	0	0	0	0	0	0	0
$1	1513	1109	1	0	2309	1.00	3950	21.08.07	12:59	1	30	3950	3950	00	0000014023095	0	0	0	0	0	0	0	0
$1	1514	1111	1	0	2988	1.00	2090	21.08.10	09:41	2	30	2090	2090	00	0000019029887	0	0	0	0	0	0	0	0
$1	1514	1112	1	0	1841	1.00	3190	21.08.10	09:52	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1514	1112	2	0	1866	1.00	12050	21.08.10	09:52	1	30	12050	12050	00	0000008018663	0	0	0	0	0	0	0	0
$1	1514	1112	3	0	2348	1.00	3950	21.08.10	09:52	1	30	3950	3950	00	0000004023487	0	0	0	0	0	0	0	0
$1	1514	1113	1	0	0354	1.00	2750	21.08.10	10:42	1	30	2750	2750	00	5900168907287	0	0	0	0	0	0	0	0
$10	1514	1113	1	0	0300	1.00	2190	21.08.10	10:42	1	30	2190	2190	00	5900168901490	0	0	0	0	0	0	0	0
$1	1514	1113	2	0	3157	1.00	2990	21.08.10	10:42	1	30	2990	2990	00	5902249015782	0	0	0	0	0	0	0	0
$1	1514	1114	1	0	0300	1.00	2190	21.08.10	10:43	1	30	2190	2190	00	5900168901490	0	0	0	0	0	0	0	0
$1	1514	1115	1	0	2350	1.00	650	21.08.10	10:46	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1514	1116	1	0	3722	1.00	790	21.08.10	10:48	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1514	1116	2	0	3724	1.00	1150	21.08.10	10:48	1	30	1150	1150	00	0000025037241	0	0	0	0	0	0	0	0
$1	1514	1117	1	0	0529	1.00	2190	21.08.10	11:06	1	30	2190	2190	00	5907502687904	0	0	0	0	0	0	0	0
$1	1514	1117	2	0	0203	1.000	2850	21.08.10	11:06	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1514	1118	1	0	4007	1.00	1150	21.08.10	11:09	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1514	1119	1	0	1432	1.00	1490	21.08.10	11:13	1	30	1490	1490	00	5903760200091	0	0	0	0	0	0	0	0
$1	1514	1119	2	0	3739	1.00	650	21.08.10	11:13	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1514	1120	1	0	3740	1.00	490	21.08.10	11:14	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1514	1121	1	0	0373	1.00	1450	21.08.10	11:43	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1514	1122	1	0	3213	1.00	5390	21.08.10	12:12	1	30	5390	5390	00	0000024032131	0	0	0	0	0	0	0	0
$1	1514	1122	2	0	2024	1.00	1940	21.08.10	12:12	1	30	1940	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1514	1123	1	0	0498	1.00	2290	21.08.10	12:35	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$1	1514	1123	2	0	0514	1.00	2590	21.08.10	12:35	1	30	2590	2590	00	5907502687744	0	0	0	0	0	0	0	0
$1	1514	1123	3	0	3740	1.00	490	21.08.10	12:35	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1514	1123	4	0	0608	1.00	850	21.08.10	12:35	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1514	1124	1	0	1238	1.00	650	21.08.10	12:37	3	30	650	650	00	0000005012381	0	0	0	0	0	0	0	0
$1	1514	1125	1	0	0345	1.00	1890	21.08.10	15:38	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1514	1126	1	0	1459	1.00	3550	21.08.10	15:45	1	30	3550	3550	00	0000034014592	0	0	0	0	0	0	0	0
$1	1514	1127	1	0	0988	1.00	690	21.08.10	16:21	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1514	1128	1	0	0988	1.00	690	21.08.10	16:23	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1514	1129	1	0	0541	1.00	2690	21.08.10	17:00	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$1	1514	1129	2	0	0531	1.00	2490	21.08.10	17:00	1	30	2490	2490	00	5907502687898	0	0	0	0	0	0	0	0
$1	1514	1129	3	0	1043	1.00	1050	21.08.10	17:00	2	30	1050	1050	00	0000005010431	0	0	0	0	0	0	0	0
$1	1514	1129	4	0	0952	1.00	390	21.08.10	17:00	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1514	1129	5	0	0952	1.00	390	21.08.10	17:00	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1514	1129	6	0	0982	1.00	450	21.08.10	17:00	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1514	1129	7	0	1178	1.00	390	21.08.10	17:00	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1514	1130	1	0	1162	1.00	450	21.08.10	17:01	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1514	1131	1	0	0492	1.00	2850	21.08.10	17:11	1	30	3050	3050	00	0000002004921	0	1	0	0	0	0	0	0
$1	1514	1132	1	0	1044	2.00	780	21.08.10	17:29	3	30	780	780	00	5907752643552	0	0	0	0	0	0	0	0
$1	1515	1134	1	0	0988	2.00	1380	21.08.11	10:34	1	30	1380	1380	00	0000005009886	0	0	0	0	0	0	0	0
$1	1515	1135	1	0	0048	1.000	1990	21.08.11	11:11	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1515	1136	1	0	2050	1.00	2550	21.08.11	12:41	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1515	1136	2	0	0038	1.000	1350	21.08.11	12:41	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1515	1136	3	0	1055	1.00	790	21.08.11	12:41	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1515	1136	4	0	1537	1.00	1690	21.08.11	12:41	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1515	1136	5	0	4038	1.00	2990	21.08.11	12:41	1	30	2990	2990	00	0000031040389	0	0	0	0	0	0	0	0
$1	1515	1137	1	0	1185	1.00	450	21.08.11	12:46	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1515	1137	2	0	1185	1.00	450	21.08.11	12:46	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1515	1137	3	0	1185	1.00	450	21.08.11	12:46	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1515	1137	4	0	1185	1.00	450	21.08.11	12:46	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1515	1138	1	0	1574	6.00	2940	21.08.11	14:59	2	30	2940	2940	00	5906660817215	0	0	0	0	0	0	0	0
$1	1515	1139	1	0	1643	1.00	2190	21.08.11	15:26	1	30	2190	2190	00	0000007016431	0	0	0	0	0	0	0	0
$1	1515	1140	1	0	2053	1.00	2550	21.08.11	15:53	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1515	1140	2	0	2050	1.00	2550	21.08.11	15:53	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1515	1140	3	0	0586	1.00	690	21.08.11	15:53	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1515	1141	1	0	0855	1.00	7400	21.08.11	16:02	1	30	7400	7400	00	0000004008552	0	0	0	0	0	0	0	0
$1	1515	1142	1	0	2343	1.00	1990	21.08.11	16:19	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1515	1142	2	0	0570	1.00	690	21.08.11	16:19	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1515	1142	3	0	0586	1.00	690	21.08.11	16:19	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1515	1142	4	0	0628	1.00	690	21.08.11	16:19	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1515	1142	5	0	0026	1.000	590	21.08.11	16:19	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1515	1142	6	0	0227	3.000	2220	21.08.11	16:19	1	30	2220	2220	00	0000000000000	0	0	0	0	0	0	0	0
$1	1515	1142	7	0	0557	1.00	2290	21.08.11	16:19	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1515	1143	1	0	2342	1.00	1990	21.08.11	16:21	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1515	1144	1	0	1007	3.10	2015	21.08.11	16:37	2	30	2015	2015	00	5907752643460	0	0	0	0	0	0	0	0
$1	1515	1145	1	0	1007	1.00	310	21.08.11	16:37	2	30	310	310	00	5907752643460	0	0	0	0	0	0	0	0
$1	1515	1146	1	0	0563	1.00	2890	21.08.11	16:47	1	30	2890	2890	00	5902249010947	0	0	0	0	0	0	0	0
$12	1515	1	1	0	2350	3.00	1950	21.08.11	17:43	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$12	1515	1	2	0	2298	1.00	4850	21.08.11	17:43	1	30	4850	4850	00	0000014022982	0	0	0	0	0	0	0	0
$1	1516	1149	1	0	3952	1.00	3750	21.08.12	09:40	1	30	3750	3750	00	0000031039529	0	0	0	0	0	0	0	0
$1	1516	1150	1	0	1164	1.00	550	21.08.12	10:05	2	30	550	550	00	5909994311121	0	0	0	0	0	0	0	0
$1	1516	1150	2	0	2053	1.00	2550	21.08.12	10:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1516	1151	1	0	2748	1.00	3250	21.08.12	10:29	1	30	3250	3250	00	0000035027485	0	0	0	0	0	0	0	0
$1	1516	1151	2	0	0862	1.00	4590	21.08.12	10:29	1	30	4590	4590	00	0000004008620	0	0	0	0	0	0	0	0
$1	1516	1151	3	0	0244	1.000	990	21.08.12	10:29	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1152	1	0	1529	1.00	5590	21.08.12	10:51	3	30	5590	5590	00	0000007015298	0	0	0	0	0	0	0	0
$1	1516	1152	2	0	0086	1.000	490	21.08.12	10:51	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1152	3	0	1049	1.00	1350	21.08.12	10:51	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1516	1152	4	0	3172	1.00	2390	21.08.12	10:51	1	30	2390	2390	00	0000021031724	0	0	0	0	0	0	0	0
$1	1516	1153	1	0	2024	1.00	1990	21.08.12	11:05	1	30	2490	2490	00	0000010020241	0	1	0	0	0	0	0	0
$1	1516	1153	2	0	2024	1.00	1990	21.08.12	11:05	1	30	2490	2490	00	0000010020241	0	1	0	0	0	0	0	0
$1	1516	1154	1	0	1031	1.00	590	21.08.12	11:29	3	30	590	590	00	5905279799639	0	0	0	0	0	0	0	0
$1	1516	1154	2	0	1191	1.00	450	21.08.12	11:29	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1516	1154	3	0	1230	1.00	450	21.08.12	11:29	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1516	1154	4	0	1232	1.00	400	21.08.12	11:29	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1516	1154	5	0	1232	1.00	400	21.08.12	11:29	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1516	1154	6	0	1116	1.00	590	21.08.12	11:29	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1516	1154	7	0	1168	1.00	390	21.08.12	11:29	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1516	1154	8	0	1165	1.00	450	21.08.12	11:29	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1516	1154	9	0	2350	1.00	650	21.08.12	11:29	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1516	1155	1	0	2497	1.00	750	21.08.12	11:58	2	30	750	750	00	0000020024970	0	0	0	0	0	0	0	0
$1	1516	1155	2	0	3027	1.00	350	21.08.12	11:58	2	30	350	350	00	5902741001931	0	0	0	0	0	0	0	0
$1	1516	1155	3	0	2465	1.00	550	21.08.12	11:58	2	30	550	550	00	0000020024659	0	0	0	0	0	0	0	0
$1	1516	1155	4	0	1292	1.00	2690	21.08.12	11:58	3	30	2690	2690	00	0000006012922	0	0	0	0	0	0	0	0
$1	1516	1155	5	0	0317	1.00	1850	21.08.12	11:58	1	30	1850	1850	00	5905279370043	0	0	0	0	0	0	0	0
$1	1516	1156	1	0	1359	1.00	2690	21.08.12	12:04	3	30	2690	2690	00	0000006013592	0	0	0	0	0	0	0	0
$1	1516	1157	1	0	2024	1.00	1990	21.08.12	12:32	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1516	1157	2	0	2024	1.00	1990	21.08.12	12:32	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1516	1157	3	0	2024	1.00	1990	21.08.12	12:32	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1516	1157	4	0	2022	1.00	2350	21.08.12	12:32	1	30	2350	2350	00	4752208006730	0	0	0	0	0	0	0	0
$1	1516	1158	1	0	3970	1.00	1090	21.08.12	12:42	1	30	1090	1090	00	0000031039703	0	0	0	0	0	0	0	0
$1	1516	1158	2	0	1451	1.00	1490	21.08.12	12:42	1	30	1490	1490	00	5907688710205	0	0	0	0	0	0	0	0
$1	1516	1159	1	0	1437	1.00	2850	21.08.12	12:46	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1516	1160	1	0	0898	1.00	3100	21.08.12	12:48	1	30	3100	3100	00	5902596416324	0	0	0	0	0	0	0	0
$1	1516	1161	1	0	0353	1.00	2750	21.08.12	12:52	1	30	2750	2750	00	5900168900707	0	0	0	0	0	0	0	0
$1	1516	1162	1	0	1132	1.00	550	21.08.12	13:37	2	30	550	550	00	5907752643491	0	0	0	0	0	0	0	0
$1	1516	1162	2	0	3312	1.00	890	21.08.12	13:37	1	30	890	890	00	0000022033123	0	0	0	0	0	0	0	0
$1	1516	1162	3	0	2713	1.00	1000	21.08.12	13:37	3	30	1000	1000	00	0000017027137	0	0	0	0	0	0	0	0
$1	1516	1163	1	0	3793	1.00	350	21.08.12	13:44	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1516	1163	2	0	0226	1.000	1240	21.08.12	13:44	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1164	1	0	0366	1.00	1150	21.08.12	13:55	1	30	1150	1150	00	5905279370159	0	0	0	0	0	0	0	0
$1	1516	1164	2	0	2053	1.00	2550	21.08.12	13:55	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1516	1165	1	0	2335	1.00	2990	21.08.12	13:56	1	30	2990	2990	00	0000028023357	0	0	0	0	0	0	0	0
$1	1516	1166	1	0	0354	1.00	2750	21.08.12	13:56	1	30	2750	2750	00	5900168907287	0	0	0	0	0	0	0	0
$1	1516	1167	1	0	1713	1.00	3190	21.08.12	14:30	1	30	3190	3190	00	5907688710588	0	0	0	0	0	0	0	0
$1	1516	1168	1	0	1629	1.00	2690	21.08.12	14:48	1	30	2690	2690	00	5906660815969	0	0	0	0	0	0	0	0
$1	1516	1169	1	0	0182	1.000	1890	21.08.12	14:59	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1170	1	0	0608	1.00	850	21.08.12	15:01	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1516	1170	2	0	0628	1.00	690	21.08.12	15:01	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1516	1171	1	0	2934	1.00	2950	21.08.12	15:14	1	30	2950	2950	00	0000024029346	0	0	0	0	0	0	0	0
$1	1516	1171	2	0	3243	1.00	2750	21.08.12	15:14	1	30	2750	2750	00	0000024032438	0	0	0	0	0	0	0	0
$1	1516	1171	3	0	3740	1.00	490	21.08.12	15:14	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$12	1516	1	1	0	0026	1.000	2390	21.08.12	15:53	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1173	1	0	0026	1.000	1390	21.08.12	15:53	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1174	1	0	1208	1.00	550	21.08.12	16:01	2	30	550	550	00	5909990312016	0	0	0	0	0	0	0	0
$1	1516	1174	2	0	1172	1.00	450	21.08.12	16:01	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$10	1516	1175	1	0	1543	1.00	4750	21.08.12	16:23	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1516	1175	1	0	3940	1.00	1790	21.08.12	16:23	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1516	1176	1	0	0301	1.00	1690	21.08.12	16:39	1	30	1690	1690	00	5900168908536	0	0	0	0	0	0	0	0
$1	1516	1176	2	0	2053	1.00	2550	21.08.12	16:39	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1516	1176	3	0	1949	1.00	1450	21.08.12	16:39	2	30	1450	1450	00	0000009019492	0	0	0	0	0	0	0	0
$1	1516	1176	4	0	2024	1.00	2490	21.08.12	16:39	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1516	1176	5	0	3160	1.00	1890	21.08.12	16:39	1	30	1890	1890	00	0000008031600	0	0	0	0	0	0	0	0
$1	1516	1177	1	0	1821	1.00	1890	21.08.12	16:41	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$11	1516	2	1	0	3160	1.00	1890	21.08.12	17:21	1	30	1890	1890	00	0000008031600	0	0	0	0	0	0	0	0
$11	1516	2	2	0	0038	1.000	1450	21.08.12	17:21	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1516	1179	1	0	1165	1.00	450	21.08.12	17:42	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1517	1182	1	0	1181	1.00	390	21.08.13	10:18	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1517	1182	2	0	1085	1.00	590	21.08.13	10:18	2	30	590	590	00	5906365702779	0	0	0	0	0	0	0	0
$1	1517	1182	3	0	1068	1.00	490	21.08.13	10:18	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1517	1183	1	0	0498	1.00	2290	21.08.13	10:42	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$1	1517	1183	2	0	0471	1.00	3050	21.08.13	10:42	1	30	3050	3050	00	5907502687270	0	0	0	0	0	0	0	0
$1	1517	1184	1	0	0550	1.00	2290	21.08.13	10:59	1	30	2290	2290	00	5902249010367	0	0	0	0	0	0	0	0
$1	1517	1185	1	0	0038	1.000	1890	21.08.13	11:22	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1517	1186	1	0	2938	1.00	4490	21.08.13	11:45	1	30	4490	4490	00	0000024029384	0	0	0	0	0	0	0	0
$1	1517	1186	2	0	2938	1.00	4490	21.08.13	11:45	1	30	4490	4490	00	0000024029384	0	0	0	0	0	0	0	0
$1	1517	1186	3	0	0608	1.00	850	21.08.13	11:45	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1517	1186	4	0	0026	1.000	590	21.08.13	11:45	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1517	1187	1	0	3793	1.00	350	21.08.13	11:48	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1517	1188	1	0	2024	1.00	1990	21.08.13	11:51	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1517	1188	2	0	2024	1.00	1990	21.08.13	11:51	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1517	1189	1	0	1183	1.00	590	21.08.13	12:02	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1517	1190	1	0	1068	1.00	490	21.08.13	12:24	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1517	1191	1	0	1206	1.00	490	21.08.13	12:43	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1517	1191	2	0	1232	1.00	400	21.08.13	12:43	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1517	1191	3	0	1230	1.00	450	21.08.13	12:43	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1517	1191	4	0	1233	1.00	650	21.08.13	12:43	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1517	1191	5	0	1226	1.00	450	21.08.13	12:43	2	30	450	450	00	5909990219025	0	0	0	0	0	0	0	0
$1	1517	1191	6	0	1181	1.00	390	21.08.13	12:43	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1517	1191	7	0	1097	1.00	400	21.08.13	12:43	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1517	1191	8	0	1193	1.00	450	21.08.13	12:43	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1517	1191	9	0	1168	1.00	390	21.08.13	12:43	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1517	1191	10	0	0955	1.00	390	21.08.13	12:43	3	30	390	390	00	0000005009558	0	0	0	0	0	0	0	0
$1	1517	1192	1	0	0987	1.00	890	21.08.13	12:55	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1517	1193	1	0	2053	1.00	2550	21.08.13	13:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1517	1194	1	0	1039	1.00	550	21.08.13	13:16	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1517	1195	1	0	2392	1.00	2890	21.08.13	13:43	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1517	1195	2	0	1574	1.00	490	21.08.13	13:43	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1517	1196	1	0	2702	1.00	1350	21.08.13	13:45	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$1	1517	1197	1	0	0313	1.00	1890	21.08.13	13:49	1	30	1890	1890	00	5900168907249	0	0	0	0	0	0	0	0
$1	1517	1198	1	0	0486	1.00	1990	21.08.13	13:59	1	30	1990	1990	00	5902249010688	0	0	0	0	0	0	0	0
$1	1517	1199	1	0	3554	1.00	7950	21.08.13	14:52	1	30	7950	7950	00	0000024035545	0	0	0	0	0	0	0	0
$1	1517	1200	1	0	0002	1.000	820	21.08.13	15:18	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1517	1200	2	0	1112	1.00	490	21.08.13	15:18	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1517	1200	3	0	1203	1.00	550	21.08.13	15:18	2	30	550	550	00	5909990219612	0	0	0	0	0	0	0	0
$1	1517	1200	4	0	1055	1.00	790	21.08.13	15:18	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1517	1200	5	0	0971	1.00	790	21.08.13	15:18	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1517	1200	6	0	1543	1.00	4750	21.08.13	15:18	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1517	1201	1	0	0012	1.000	1490	21.08.13	15:27	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1517	1202	1	0	0342	1.00	1890	21.08.13	15:29	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1517	1203	1	0	2024	1.00	2490	21.08.13	16:23	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1517	1204	1	0	2344	1.00	1990	21.08.13	17:00	1	30	1990	1990	00	5900168907690	0	0	0	0	0	0	0	0
$1	1517	1204	2	0	3009	1.00	2090	21.08.13	17:00	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1517	1204	3	0	3906	1.00	3850	21.08.13	17:00	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1517	1205	1	0	0342	1.00	1890	21.08.13	17:01	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1517	1206	1	0	1461	1.00	2850	21.08.13	17:22	1	30	2850	2850	00	5907688710571	0	0	0	0	0	0	0	0
$1	1518	1209	1	0	1181	1.00	390	21.08.14	10:01	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1518	1210	1	0	0372	1.00	1450	21.08.14	10:23	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1518	1211	1	0	3442	1.00	1250	21.08.14	10:27	1	30	1250	1250	00	0000023034426	0	0	0	0	0	0	0	0
$1	1518	1211	2	0	2009	1.00	2950	21.08.14	10:27	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1518	1211	3	0	0351	1.00	2750	21.08.14	10:27	1	30	2750	2750	00	5900168900219	0	0	0	0	0	0	0	0
$12	1518	1	1	0	1233	1.00	650	21.08.14	10:33	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1518	1213	1	0	0026	1.000	1112	21.08.14	10:35	1	30	1390	1390	00	0000000000000	0	1	0	0	0	0	0	0
$1	1518	1213	2	0	0226	1.000	2280	21.08.14	10:35	1	30	2850	2850	00	0000000000000	0	1	0	0	0	0	0	0
$12	1518	2	1	0	0163	1.000	260	21.08.14	10:37	1	30	260	260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1518	1215	1	0	0120	1.000	260	21.08.14	10:38	1	30	260	260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1518	1215	2	0	0120	1.000	1690	21.08.14	10:38	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1518	1216	1	0	0002	1.000	1290	21.08.14	10:47	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1518	1216	2	0	1112	1.00	490	21.08.14	10:47	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1518	1217	1	0	1032	1.00	950	21.08.14	10:53	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1518	1218	1	0	2350	1.00	650	21.08.14	10:55	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1518	1219	1	0	2293	1.00	3590	21.08.14	11:18	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1518	1220	1	0	1230	1.00	450	21.08.14	11:36	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1518	1220	2	0	1191	1.00	450	21.08.14	11:36	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1518	1220	3	0	1097	1.00	400	21.08.14	11:36	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
