#1	COM12:57600:MUX0:1	3	2022.03.09	20:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1650	4340	1	0	0182	1.000	760	22.02.16	17:19	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4340	2	0	0182	1.000	720	22.02.16	17:19	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1651	4344	1	0	1226	1.00	490	22.02.17	09:33	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1651	4344	2	0	1226	1.00	490	22.02.17	09:33	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1651	4345	1	0	0372	1.00	15	22.02.17	09:50	1	30	15	1450	00	5906874565278	0	0	0	0	0	0	0	1
$1	1651	4346	1	0	1199	2.00	1180	22.02.17	10:13	2	30	1180	1180	00	5909990195527	0	0	0	0	0	0	0	0
$1	1651	4346	2	0	1170	2.00	980	22.02.17	10:13	2	30	980	980	00	5909994311565	0	0	0	0	0	0	0	0
$1	1651	4346	3	0	1093	1.00	700	22.02.17	10:13	2	30	700	700	00	5906365702212	0	0	0	0	0	0	0	0
$1	1651	4347	1	0	3780	1.00	2050	22.02.17	11:42	1	30	2050	2050	00	0000025037807	0	0	0	0	0	0	0	0
$1	1651	4348	1	0	0463	1.00	2450	22.02.17	11:46	1	30	2450	2450	00	5907502687249	0	0	0	0	0	0	0	0
$1	1651	4348	2	0	2053	1.00	2550	22.02.17	11:46	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1651	4349	1	0	2350	2.00	1400	22.02.17	12:06	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$10	1651	4350	1	0	1011	1.00	550	22.02.17	12:53	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$10	1651	4350	2	0	1212	1.00	590	22.02.17	12:53	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$10	1651	4350	3	0	1154	1.00	550	22.02.17	12:53	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1651	4350	1	0	1154	1.00	550	22.02.17	12:53	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1651	4350	2	0	1212	1.00	590	22.02.17	12:53	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1651	4351	1	0	3464	1.00	5900	22.02.17	14:56	1	30	5900	5900	00	0000003034644	0	0	0	0	0	0	0	0
$1	1651	4351	2	0	1765	1.00	6050	22.02.17	14:56	1	30	6050	6050	00	5711914159436	0	0	0	0	0	0	0	0
$1	1651	4351	3	0	1751	1.00	4550	22.02.17	14:56	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1651	4351	4	0	0112	1.000	740	22.02.17	14:56	1	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1651	4351	5	0	0231	1.000	300	22.02.17	14:56	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1651	4351	6	0	1718	1.00	3650	22.02.17	14:56	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1651	4352	1	0	3901	1.00	950	22.02.17	15:52	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1651	4353	1	0	0787	1.00	40	22.02.17	16:35	1	30	3950	3950	00	0000003007877	0	1	0	0	0	0	0	0
$1	1651	4353	2	0	0778	1.00	39	22.02.17	16:35	1	30	3900	3900	00	0000003007785	0	1	0	0	0	0	0	0
$1	1651	4353	3	0	0532	1.00	28	22.02.17	16:35	1	30	2790	2790	00	5907502687874	0	1	0	0	0	0	0	0
$1	1651	4353	4	0	1762	1.00	64	22.02.17	16:35	1	30	6350	6350	00	5711914160036	0	1	0	0	0	0	0	0
$1	1651	4353	5	0	3345	1.00	23	22.02.17	16:35	1	30	2290	2290	00	5902249015966	0	1	0	0	0	0	0	0
$1	1652	4355	1	0	3694	1.00	2000	22.02.18	09:34	1	30	2000	2650	00	0000025036947	0	0	0	0	0	0	0	1
$1	1652	4356	1	0	0456	1.00	4350	22.02.18	09:37	1	30	4350	4350	00	5907502687195	0	0	0	0	0	0	0	0
$1	1652	4357	1	0	2607	1.00	1990	22.02.18	10:04	2	30	1990	1990	00	0000017026079	0	0	0	0	0	0	0	0
$1	1652	4358	1	0	0541	1.00	2990	22.02.18	10:07	1	30	2990	2990	00	0000002005416	0	0	0	0	0	0	0	0
$1	1652	4359	1	0	0962	2.00	2100	22.02.18	12:28	2	30	2100	2100	00	0000005009626	0	0	0	0	0	0	0	0
$1	1652	4359	2	0	2663	1.00	590	22.02.18	12:28	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1652	4359	3	0	0467	1.00	2290	22.02.18	12:28	1	30	2290	2290	00	5907502687096	0	0	0	0	0	0	0	0
$1	1652	4359	4	0	1689	1.00	2890	22.02.18	12:28	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1652	4359	5	0	3652	1.00	2712	22.02.18	12:28	1	30	2712	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1652	4360	1	0	3913	1.00	2890	22.02.18	12:32	1	30	2890	2890	00	5902249016116	0	0	0	0	0	0	0	0
$1	1652	4361	1	0	3794	1.00	1350	22.02.18	12:41	1	30	1350	1350	00	0000025037944	0	0	0	0	0	0	0	0
$1	1652	4362	1	0	0541	1.00	2990	22.02.18	13:43	1	30	2990	2990	00	0000002005416	0	0	0	0	0	0	0	0
$1	1652	4362	2	0	0540	1.00	2490	22.02.18	13:43	1	30	2490	2490	00	5902249010091	0	0	0	0	0	0	0	0
$1	1652	4363	1	0	2952	1.00	1750	22.02.18	14:53	1	30	1750	1750	00	0000001029529	0	0	0	0	0	0	0	0
$1	1652	4363	2	0	0361	1.00	1150	22.02.18	14:53	1	30	1150	1150	00	5905279370128	0	0	0	0	0	0	0	0
$1	1652	4363	3	0	2024	1.00	2490	22.02.18	14:53	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1652	4363	4	0	2053	1.00	2168	22.02.18	14:53	1	30	2168	2550	00	0000011020530	0	0	0	0	0	0	0	1
$1	1652	4363	5	0	2053	1.00	2168	22.02.18	14:53	1	30	2168	2550	00	0000011020530	0	0	0	0	0	0	0	1
$1	1652	4364	1	0	3138	1.00	890	22.02.18	15:45	2	30	890	890	00	0000020031381	0	0	0	0	0	0	0	0
$1	1652	4365	1	0	1185	1.00	590	22.02.18	16:08	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1652	4366	1	0	1133	1.00	750	22.02.18	16:27	4	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1652	4367	1	0	1443	1.00	1790	22.02.18	16:37	1	30	1790	1790	00	0000034014431	0	0	0	0	0	0	0	0
$1	1652	4367	2	0	0472	1.00	1290	22.02.18	16:37	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1653	4372	1	0	1881	1.00	4950	22.02.19	09:32	1	30	4950	4950	00	0000008018816	0	0	0	0	0	0	0	0
$1	1653	4373	1	0	3516	1.00	3590	22.02.19	10:45	1	30	3590	3590	00	0000024035163	0	0	0	0	0	0	0	0
$1	1653	4373	2	0	1254	1.00	3650	22.02.19	10:45	1	30	3650	3650	00	0000024012546	0	0	0	0	0	0	0	0
$1	1653	4373	3	0	0373	1.00	1450	22.02.19	10:45	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1653	4373	4	0	3100	1.00	590	22.02.19	10:45	2	30	590	590	00	0000020031008	0	0	0	0	0	0	0	0
$1	1653	4373	5	0	1529	1.00	5590	22.02.19	10:45	3	30	5590	5590	00	0000007015298	0	0	0	0	0	0	0	0
$1	1653	4374	1	0	0698	1.00	4690	22.02.19	10:49	1	30	4690	4690	00	0000024006989	0	0	0	0	0	0	0	0
$1	1653	4374	2	0	1462	1.00	1590	22.02.19	10:49	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$1	1653	4374	3	0	2947	1.00	1690	22.02.19	10:49	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1653	4375	1	0	1151	1.00	490	22.02.19	11:10	2	30	490	490	00	5909990468126	0	0	0	0	0	0	0	0
$1	1653	4375	2	0	1149	1.00	490	22.02.19	11:10	2	30	490	490	00	5909994311961	0	0	0	0	0	0	0	0
$1	1653	4375	3	0	1106	1.00	550	22.02.19	11:10	2	30	550	550	00	5906365702960	0	0	0	0	0	0	0	0
$1	1653	4375	4	0	1106	1.00	550	22.02.19	11:10	2	30	550	550	00	5906365702960	0	0	0	0	0	0	0	0
$1	1653	4375	5	0	1149	1.00	490	22.02.19	11:10	2	30	490	490	00	5909994311961	0	0	0	0	0	0	0	0
$1	1653	4375	6	0	1249	1.00	790	22.02.19	11:10	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1653	4375	7	0	1220	1.00	1450	22.02.19	11:10	2	30	1450	1450	00	5909994338326	0	0	0	0	0	0	0	0
$1	1653	4375	8	0	1220	1.00	1450	22.02.19	11:10	2	30	1450	1450	00	5909994338326	0	0	0	0	0	0	0	0
$1	1653	4376	1	0	2350	2.00	1400	22.02.19	11:13	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1653	4377	1	0	2350	3.00	2100	22.02.19	11:26	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1653	4378	1	0	3067	1.00	1350	22.02.19	11:54	1	30	1350	1350	00	0000020030674	0	0	0	0	0	0	0	0
$1	1653	4378	2	0	0182	1.000	1240	22.02.19	11:54	2	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1653	4378	3	0	1815	1.00	2150	22.02.19	11:54	1	30	2150	2150	00	5711914066239	0	0	0	0	0	0	0	0
$1	1653	4379	1	0	0501	1.00	2590	22.02.19	11:58	1	30	2590	2590	00	5907502687577	0	0	0	0	0	0	0	0
$1	1653	4379	2	0	3346	1.00	100	22.02.19	11:58	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1653	4379	3	0	3901	1.00	950	22.02.19	11:58	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1653	4379	4	0	3931	1.00	1350	22.02.19	11:58	1	30	1350	1350	00	0000031039314	0	0	0	0	0	0	0	0
$1	1653	4379	5	0	0203	1.000	1318	22.02.19	11:58	1	30	1318	1550	00	0000000000000	0	0	0	0	0	0	0	1
$1	1653	4380	1	0	2053	2.00	5100	22.02.19	12:02	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1653	4380	2	0	0563	1.00	3250	22.02.19	12:02	1	30	3250	3250	00	0000002005638	0	0	0	0	0	0	0	0
$1	1653	4381	1	0	0314	1.00	1701	22.02.19	12:13	1	30	1890	1890	00	5900168905658	0	1	0	0	0	0	0	0
$1	1653	4381	2	0	0310	1.00	1665	22.02.19	12:13	1	30	1850	1850	00	5903111747015	0	1	0	0	0	0	0	0
$1	1653	4381	3	0	3345	1.00	2061	22.02.19	12:13	1	30	2290	2290	00	5902249015966	0	1	0	0	0	0	0	0
$1	1653	4381	4	0	0499	1.00	2655	22.02.19	12:13	1	30	2950	2950	00	5907502687553	0	1	0	0	0	0	0	0
$1	1653	4381	5	0	0046	1.000	1431	22.02.19	12:13	1	30	1590	1590	00	0000000000000	0	1	0	0	0	0	0	0
$1	1653	4381	6	0	0038	1.000	1278	22.02.19	12:13	1	30	1420	1420	00	0000000000000	0	1	0	0	0	0	0	0
$1	1653	4381	7	0	0502	1.00	2151	22.02.19	12:13	1	30	2390	2390	00	5907502687522	0	1	0	0	0	0	0	0
$1	1653	4381	8	0	0503	1.00	2151	22.02.19	12:13	1	30	2390	2390	00	5907502687539	0	1	0	0	0	0	0	0
$1	1653	4381	9	0	1833	1.00	1935	22.02.19	12:13	1	30	2150	2150	00	0000008018335	0	1	0	0	0	0	0	0
$1	1653	4381	10	0	3363	1.00	441	22.02.19	12:13	2	30	490	490	00	0000022033635	0	1	0	0	0	0	0	0
$1	1653	4381	11	0	2697	1.00	2565	22.02.19	12:13	3	30	2850	2850	00	0000017026970	0	1	0	0	0	0	0	0
$1	1653	4381	12	0	2759	1.00	2241	22.02.19	12:13	1	30	2490	2490	00	0000036027590	0	1	0	0	0	0	0	0
$1	1653	4381	13	0	1881	1.00	4455	22.02.19	12:13	1	30	4950	4950	00	5711914172794	0	1	0	0	0	0	0	0
$1	1653	4381	14	0	0972	1.00	351	22.02.19	12:13	4	30	390	390	00	5906365702359	0	1	0	0	0	0	0	0
$1	1653	4381	15	0	0243	1.000	1071	22.02.19	12:13	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1653	4381	16	0	0049	1.000	243	22.02.19	12:13	1	30	270	270	00	0000000000000	0	1	0	0	0	0	0	0
$1	1653	4381	17	0	2828	1.00	9945	22.02.19	12:13	1	30	11050	11050	00	6412600802283	0	1	0	0	0	0	0	0
$1	1653	4381	18	0	2826	1.00	9081	22.02.19	12:13	1	30	10090	10090	00	6412600802207	0	1	0	0	0	0	0	0
$1	1653	4381	19	0	3993	1.00	1845	22.02.19	12:13	1	30	2050	2050	00	0000031039932	0	1	0	0	0	0	0	0
$1	1653	4381	20	0	1731	1.00	7605	22.02.19	12:13	1	30	8450	8450	00	0000008017314	0	1	0	0	0	0	0	0
$1	1653	4381	21	0	3985	1.00	1125	22.02.19	12:13	1	30	1250	1250	00	0000031039857	0	1	0	0	0	0	0	0
$1	1653	4381	22	0	3999	1.00	2475	22.02.19	12:13	1	30	2750	2750	00	0000031039994	0	1	0	0	0	0	0	0
$1	1653	4381	23	0	3969	1.00	1215	22.02.19	12:13	1	30	1350	1350	00	0000031039697	0	1	0	0	0	0	0	0
$1	1653	4382	1	0	3154	1.00	3550	22.02.19	12:20	1	30	3550	3550	00	5902249015904	0	0	0	0	0	0	0	0
$1	1653	4382	2	0	0494	1.00	3500	22.02.19	12:20	1	30	3500	3500	00	5907502687409	0	0	0	0	0	0	0	0
$1	1653	4383	1	0	0445	1.00	2650	22.02.19	12:24	1	30	2650	2650	00	0000024004459	0	0	0	0	0	0	0	0
$1	1653	4383	2	0	0445	1.00	2650	22.02.19	12:24	1	30	2650	2650	00	0000024004459	0	0	0	0	0	0	0	0
$1	1653	4384	1	0	3456	1.00	2950	22.02.19	12:26	1	30	2950	2950	00	0000001034561	0	0	0	0	0	0	0	0
$1	1653	4384	2	0	2759	1.00	2490	22.02.19	12:26	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1653	4384	3	0	0864	1.00	5900	22.02.19	12:26	1	30	5900	5900	00	0000004008644	0	0	0	0	0	0	0	0
$1	1653	4385	1	0	2433	1.00	2850	22.02.19	12:44	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1653	4385	2	0	0317	1.00	1850	22.02.19	12:44	1	30	1850	1850	00	5905279370043	0	0	0	0	0	0	0	0
$1	1653	4385	3	0	2954	1.00	1750	22.02.19	12:44	1	30	1750	1750	00	5903760201234	0	0	0	0	0	0	0	0
$1	1653	4385	4	0	3650	1.00	2712	22.02.19	12:44	1	30	2712	3190	00	0000009036505	0	0	0	0	0	0	0	1
$1	1653	4386	1	0	2932	1.00	6950	22.02.19	12:55	1	30	6950	6950	00	0000034029329	0	0	0	0	0	0	0	0
$1	1653	4387	1	0	0012	1.000	1240	22.02.19	13:22	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1653	4388	1	0	0553	1.00	26	22.02.19	14:25	1	30	2590	2590	00	5902249010435	0	1	0	0	0	0	0	0
$1	1653	4388	2	0	0604	1.00	41	22.02.19	14:25	1	30	4050	4050	00	5902249011081	0	1	0	0	0	0	0	0
$1	1653	4388	3	0	0539	1.00	26	22.02.19	14:25	1	30	2590	2590	00	5902249010084	0	1	0	0	0	0	0	0
$1	1653	4388	4	0	0602	1.00	28	22.02.19	14:25	1	30	2790	2790	00	5902249010978	0	1	0	0	0	0	0	0
$1	1653	4388	5	0	3846	1.00	30	22.02.19	14:25	1	30	2990	2990	00	0000026038469	0	1	0	0	0	0	0	0
$1	1654	4392	1	0	1203	2.00	1180	22.02.22	09:36	2	30	1180	1180	00	5909990219612	0	0	0	0	0	0	0	0
$1	1654	4392	2	0	0977	2.00	1380	22.02.22	09:36	2	30	1380	1380	00	0000005009770	0	0	0	0	0	0	0	0
$1	1654	4393	1	0	2053	1.00	2550	22.02.22	09:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1654	4394	1	0	0034	1.000	1590	22.02.22	10:15	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4395	1	0	0209	1.000	990	22.02.22	10:38	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4395	2	0	1632	1.00	2390	22.02.22	10:38	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1654	4396	1	0	0996	1.00	590	22.02.22	10:50	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1654	4396	2	0	1232	1.00	450	22.02.22	10:50	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1654	4397	1	0	1011	1.00	550	22.02.22	11:04	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$1	1654	4397	2	0	1054	1.00	490	22.02.22	11:04	4	30	490	490	00	5907752643873	0	0	0	0	0	0	0	0
$1	1654	4397	3	0	1112	2.00	1380	22.02.22	11:04	2	30	1380	1380	00	5906365702267	0	0	0	0	0	0	0	0
$1	1654	4397	4	0	1107	3.00	1350	22.02.22	11:04	2	30	1350	1350	00	5909994311466	0	0	0	0	0	0	0	0
$1	1654	4398	1	0	0441	1.00	2750	22.02.22	11:28	1	30	2750	2750	00	0000024004411	0	0	0	0	0	0	0	0
$1	1654	4398	2	0	1133	1.00	750	22.02.22	11:28	4	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1654	4398	3	0	2484	1.00	390	22.02.22	11:28	3	30	390	390	00	0000020024840	0	0	0	0	0	0	0	0
$1	1654	4398	4	0	2350	1.00	700	22.02.22	11:28	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1654	4399	1	0	1191	2.00	90	22.02.22	11:54	2	30	900	900	00	5909990628490	0	1	0	0	0	0	0	0
$1	1654	4399	2	0	0976	1.00	159	22.02.22	11:54	2	30	1590	1590	00	0000005009763	0	1	0	0	0	0	0	0
$1	1654	4400	1	0	2933	1.00	6950	22.02.22	12:25	1	30	6950	6950	00	0000034029336	0	0	0	0	0	0	0	0
$1	1654	4400	2	0	3464	1.00	5900	22.02.22	12:25	1	30	5900	5900	00	0000003034644	0	0	0	0	0	0	0	0
$1	1654	4400	3	0	0203	1.000	2990	22.02.22	12:25	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4400	4	0	0041	1.000	2190	22.02.22	12:25	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4400	5	0	2759	1.00	2490	22.02.22	12:25	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1654	4400	6	0	2024	1.00	1990	22.02.22	12:25	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4400	7	0	2024	1.00	1990	22.02.22	12:25	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4401	1	0	0182	1.000	690	22.02.22	12:45	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4401	2	0	0182	1.000	670	22.02.22	12:45	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4402	1	0	0230	1.000	1190	22.02.22	12:52	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4403	1	0	2024	1.00	1990	22.02.22	13:17	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4403	2	0	2024	1.00	1990	22.02.22	13:17	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4404	1	0	2024	1.00	1990	22.02.22	13:47	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4404	2	0	2024	1.00	1990	22.02.22	13:47	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1654	4404	3	0	3729	1.00	750	22.02.22	13:47	1	30	750	750	00	0000025037296	0	0	0	0	0	0	0	0
$1	1654	4405	1	0	2940	1.00	2990	22.02.22	14:18	1	30	2990	2990	00	0000028029403	0	0	0	0	0	0	0	0
$1	1654	4405	2	0	2350	3.00	2100	22.02.22	14:18	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1654	4406	1	0	2272	1.00	4390	22.02.22	14:28	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1654	4406	2	0	0026	1.000	1490	22.02.22	14:28	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4406	3	0	1341	1.00	1390	22.02.22	14:28	3	30	1390	1390	00	0000006013417	0	0	0	0	0	0	0	0
$1	1654	4406	4	0	0501	1.00	2590	22.02.22	14:28	1	30	2590	2590	00	5907502687577	0	0	0	0	0	0	0	0
$1	1654	4406	5	0	3346	1.00	100	22.02.22	14:28	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1654	4407	1	0	0691	1.00	4950	22.02.22	14:32	1	30	4950	4950	00	0000024006910	0	0	0	0	0	0	0	0
$1	1654	4407	2	0	3496	1.00	3750	22.02.22	14:32	1	30	3750	3750	00	0000024034968	0	0	0	0	0	0	0	0
$1	1654	4408	1	0	0556	1.00	2790	22.02.22	14:36	1	30	2790	2790	00	5902249010404	0	0	0	0	0	0	0	0
$1	1654	4408	2	0	0557	1.00	100	22.02.22	14:36	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1654	4409	1	0	3874	1.00	1250	22.02.22	14:41	1	30	1250	1250	00	0000026038742	0	0	0	0	0	0	0	0
$1	1654	4409	2	0	0026	1.000	1490	22.02.22	14:41	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1654	4410	1	0	1028	1.00	950	22.02.22	15:14	2	30	950	950	00	0000005010288	0	0	0	0	0	0	0	0
$1	1654	4411	1	0	3901	1.00	950	22.02.22	16:05	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1654	4411	2	0	3901	3.00	2850	22.02.22	16:05	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1654	4411	3	0	0331	1.00	1850	22.02.22	16:05	1	30	1850	1850	00	5900168908130	0	0	0	0	0	0	0	0
$1	1654	4412	1	0	0816	1.00	6590	22.02.22	16:29	1	30	6590	6590	00	0000024008167	0	0	0	0	0	0	0	0
$1	1654	4412	2	0	3540	1.00	5450	22.02.22	16:29	1	30	5450	5450	00	0000024035408	0	0	0	0	0	0	0	0
$1	1654	4412	3	0	3496	1.00	3750	22.02.22	16:29	1	30	3750	3750	00	0000024034968	0	0	0	0	0	0	0	0
$1	1654	4412	4	0	3496	1.00	3750	22.02.22	16:29	1	30	3750	3750	00	0000024034968	0	0	0	0	0	0	0	0
$1	1654	4412	5	0	1491	1.00	2790	22.02.22	16:29	3	30	2790	2790	00	5907804205301	0	0	0	0	0	0	0	0
$1	1654	4413	1	0	3791	1.00	1250	22.02.22	17:07	1	30	1250	1250	00	8691190069797	0	0	0	0	0	0	0	0
$1	1654	4414	1	0	0727	1.00	8250	22.02.22	17:33	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1654	4414	2	0	2390	1.00	1090	22.02.22	17:33	1	30	1090	1090	00	0000016023901	0	0	0	0	0	0	0	0
$1	1655	4417	1	0	1231	1.00	490	22.02.23	09:35	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1655	4418	1	0	1319	1.00	3850	22.02.23	09:36	1	30	3850	3850	00	0000006013196	0	0	0	0	0	0	0	0
$1	1655	4419	1	0	1112	1.00	690	22.02.23	10:07	2	30	690	690	00	5906365702267	0	0	0	0	0	0	0	0
$1	1655	4420	1	0	0026	1.000	1490	22.02.23	10:24	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1655	4421	1	0	3722	1.00	790	22.02.23	10:33	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1655	4422	1	0	1377	1.00	1850	22.02.23	11:42	1	30	1850	1850	00	0000006013776	0	0	0	0	0	0	0	0
$1	1655	4422	2	0	1378	1.00	1990	22.02.23	11:42	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1655	4422	3	0	2491	1.00	390	22.02.23	11:42	2	30	390	390	00	0000020024918	0	0	0	0	0	0	0	0
$1	1655	4422	4	0	3083	1.00	690	22.02.23	11:42	2	30	690	690	00	0000020030834	0	0	0	0	0	0	0	0
$1	1655	4422	5	0	3363	1.00	490	22.02.23	11:42	2	30	490	490	00	0000022033635	0	0	0	0	0	0	0	0
$1	1655	4422	6	0	3137	1.00	890	22.02.23	11:42	2	30	890	890	00	0000020031374	0	0	0	0	0	0	0	0
$1	1655	4422	7	0	2053	1.00	2550	22.02.23	11:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1655	4423	1	0	3773	1.00	2290	22.02.23	12:00	1	30	2290	2290	00	8691190121655	0	0	0	0	0	0	0	0
$1	1655	4424	1	0	2024	1.00	2490	22.02.23	12:39	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1655	4425	1	0	2260	2.00	700	22.02.23	13:05	3	30	700	700	00	0000020022600	0	0	0	0	0	0	0	0
$1	1655	4426	1	0	0450	1.00	4250	22.02.23	13:37	1	30	4250	4250	00	5907502687157	0	0	0	0	0	0	0	0
$1	1655	4426	2	0	0549	1.00	2490	22.02.23	13:37	1	30	2490	2490	00	5902249010350	0	0	0	0	0	0	0	0
$1	1655	4427	1	0	1197	1.00	450	22.02.23	14:40	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1655	4427	2	0	1197	1.00	450	22.02.23	14:40	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1655	4427	3	0	2969	1.00	2090	22.02.23	14:40	2	30	2090	2090	00	0000019029696	0	0	0	0	0	0	0	0
$1	1655	4427	4	0	1116	1.00	590	22.02.23	14:40	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1655	4427	5	0	1210	2.00	800	22.02.23	14:40	2	30	800	800	00	5909994310360	0	0	0	0	0	0	0	0
$1	1655	4427	6	0	1181	1.00	450	22.02.23	14:40	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1655	4427	7	0	1097	1.00	450	22.02.23	14:40	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1655	4427	8	0	0980	1.00	590	22.02.23	14:40	2	30	590	590	00	5906365702410	0	0	0	0	0	0	0	0
$1	1655	4427	9	0	1159	1.00	490	22.02.23	14:40	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1655	4427	10	0	1166	2.00	900	22.02.23	14:40	2	30	900	900	00	5909990195329	0	0	0	0	0	0	0	0
$1	1655	4427	11	0	1229	2.00	980	22.02.23	14:40	2	30	980	980	00	5909994309722	0	0	0	0	0	0	0	0
$1	1655	4427	12	0	1195	1.00	450	22.02.23	14:40	2	30	450	450	00	5909990219421	0	0	0	0	0	0	0	0
$1	1655	4427	13	0	1155	1.00	750	22.02.23	14:40	2	30	750	750	00	5909994309029	0	0	0	0	0	0	0	0
