#1	COM12:57600:MUX0:1	3	2021.10.18	20:10	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1555	2044	1	0	0182	1.000	1250	21.10.08	12:08	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$10	1555	2045	1	0	2055	1.00	5650	21.10.08	12:15	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$10	1555	2045	2	0	2053	1.00	2550	21.10.08	12:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1555	2045	1	0	2053	1.00	2550	21.10.08	12:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1555	2046	1	0	0259	1.000	2350	21.10.08	12:26	3	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1555	2046	2	0	1573	1.00	490	21.10.08	12:26	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1555	2047	1	0	0182	1.000	690	21.10.08	12:35	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1555	2047	2	0	0002	1.000	740	21.10.08	12:35	1	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1555	2048	1	0	1724	1.00	4761	21.10.08	13:09	1	30	4761	5290	00	0000008017246	0	0	0	0	0	0	0	1
$1	1555	2048	2	0	2323	1.00	4800	21.10.08	13:09	1	30	4800	4800	00	0000014023231	0	0	0	0	0	0	0	0
$1	1555	2048	3	0	2053	3.00	7650	21.10.08	13:09	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1555	2048	4	0	3355	1.00	3990	21.10.08	13:09	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1555	2048	5	0	0725	1.00	6190	21.10.08	13:09	1	30	6190	6190	00	0000003007259	0	0	0	0	0	0	0	0
$1	1555	2048	6	0	2350	1.00	650	21.10.08	13:09	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1555	2049	1	0	0397	1.00	1890	21.10.08	13:14	1	30	1890	1890	00	5900168907751	0	0	0	0	0	0	0	0
$1	1555	2049	2	0	2350	2.00	1300	21.10.08	13:14	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1555	2049	3	0	0364	1.00	1290	21.10.08	13:14	1	30	1290	1290	00	5900168907720	0	0	0	0	0	0	0	0
$1	1555	2049	4	0	0333	1.00	1850	21.10.08	13:14	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1555	2050	1	0	0603	1.00	3850	21.10.08	13:22	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1555	2050	2	0	3355	1.00	3990	21.10.08	13:22	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1555	2051	1	0	1442	1.00	2150	21.10.08	13:23	1	30	2150	2150	00	0000034014424	0	0	0	0	0	0	0	0
$1	1555	2052	1	0	1107	1.00	400	21.10.08	13:56	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1555	2053	1	0	1185	1.00	450	21.10.08	14:35	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1555	2054	1	0	2037	1.00	2450	21.10.08	14:42	1	30	2450	2450	00	0000016020375	0	0	0	0	0	0	0	0
$1	1555	2055	1	0	1946	1.00	1450	21.10.08	15:05	2	30	1450	1450	00	0000009019461	0	0	0	0	0	0	0	0
$1	1555	2056	1	0	2350	2.00	1300	21.10.08	15:07	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1555	2057	1	0	2053	1.00	2550	21.10.08	15:27	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1555	2057	2	0	0473	1.00	2290	21.10.08	15:27	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1555	2058	1	0	3903	1.00	2150	21.10.08	15:33	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1555	2058	2	0	1925	1.00	1450	21.10.08	15:33	2	30	1450	1450	00	0000009019256	0	0	0	0	0	0	0	0
$1	1555	2058	3	0	0303	1.00	1690	21.10.08	15:33	1	30	1690	1690	00	5900168908512	0	0	0	0	0	0	0	0
$1	1555	2058	4	0	0182	1.000	760	21.10.08	15:33	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1556	2060	1	0	2053	1.00	2550	21.10.09	10:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2060	2	0	2053	1.00	2550	21.10.09	10:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2060	3	0	2053	1.00	2550	21.10.09	10:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2061	1	0	2369	1.00	2250	21.10.09	10:12	1	30	2250	2250	00	0000016023697	0	0	0	0	0	0	0	0
$1	1556	2061	2	0	2383	1.00	2250	21.10.09	10:12	1	30	2250	2250	00	0000016023833	0	0	0	0	0	0	0	0
$1	1556	2062	1	0	2530	1.00	1690	21.10.09	10:26	2	30	1690	1690	00	0000017025300	0	0	0	0	0	0	0	0
$1	1556	2062	2	0	1462	1.00	1590	21.10.09	10:26	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$10	1556	2062	1	0	0603	1.00	3850	21.10.09	10:26	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1556	2062	3	0	0487	1.00	2090	21.10.09	10:26	1	30	2090	2090	00	5902249010695	0	0	0	0	0	0	0	0
$1	1556	2062	4	0	0550	1.00	2290	21.10.09	10:26	1	30	2290	2290	00	5902249010367	0	0	0	0	0	0	0	0
$1	1556	2063	1	0	3790	1.00	2850	21.10.09	10:32	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1556	2063	2	0	2053	1.00	2550	21.10.09	10:32	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2063	3	0	2053	1.00	2550	21.10.09	10:32	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2064	1	0	2053	1.00	2550	21.10.09	10:33	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1556	2065	1	0	0557	1.00	2290	21.10.09	10:51	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1556	2066	1	0	1236	1.00	490	21.10.09	10:53	3	30	490	490	00	0000005012367	0	0	0	0	0	0	0	0
$1	1556	2067	1	0	3793	1.00	350	21.10.09	11:09	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1556	2067	2	0	3782	1.00	1350	21.10.09	11:09	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1556	2068	1	0	1507	1.00	5990	21.10.09	11:21	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1556	2068	2	0	0304	1.00	2250	21.10.09	11:21	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1556	2068	3	0	3154	1.00	3550	21.10.09	11:21	1	30	3550	3550	00	5902249015904	0	0	0	0	0	0	0	0
$1	1556	2069	1	0	2956	1.00	4450	21.10.09	11:37	1	30	4450	4450	00	0000024029568	0	0	0	0	0	0	0	0
$1	1556	2070	1	0	2009	1.00	2950	21.10.09	11:47	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1556	2071	1	0	0649	1.00	3990	21.10.09	12:02	1	30	3990	3990	00	0000002006499	0	0	0	0	0	0	0	0
$1	1556	2072	1	0	3793	1.00	350	21.10.09	12:09	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1556	2072	2	0	0086	1.000	120	21.10.09	12:09	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1556	2072	3	0	3793	1.00	350	21.10.09	12:09	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1556	2072	4	0	3795	1.00	1350	21.10.09	12:09	1	30	1350	1350	00	0000025037951	0	0	0	0	0	0	0	0
$1	1556	2073	1	0	2350	4.00	2600	21.10.09	12:41	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1556	2073	2	0	0570	1.00	690	21.10.09	12:41	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$10	1556	2074	1	0	0526	1.00	3350	21.10.09	12:55	1	30	3350	3350	00	5907502687683	0	0	0	0	0	0	0	0
$1	1556	2074	1	0	3118	1.00	1390	21.10.09	12:55	2	30	1390	1390	00	0000020031183	0	0	0	0	0	0	0	0
$1	1556	2075	1	0	0960	1.00	490	21.10.09	12:59	3	30	490	490	00	5905279799608	0	0	0	0	0	0	0	0
$1	1557	2077	1	0	3116	1.00	490	21.10.12	09:49	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1557	2077	2	0	2350	1.00	650	21.10.12	09:49	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1557	2078	1	0	1534	1.00	850	21.10.12	09:55	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1557	2078	2	0	0696	1.00	3950	21.10.12	09:55	1	30	3950	3950	00	0000024006965	0	0	0	0	0	0	0	0
$1	1557	2078	3	0	0002	1.000	1090	21.10.12	09:55	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2079	1	0	1203	1.00	550	21.10.12	10:09	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$10	1557	2080	1	0	2009	1.00	2950	21.10.12	10:44	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1557	2080	1	0	1537	1.00	1690	21.10.12	10:44	3	30	1690	1690	00	0000007015373	0	0	0	0	0	0	0	0
$1	1557	2080	2	0	0126	2.000	1700	21.10.12	10:44	1	30	1700	1700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2080	3	0	1537	1.00	1690	21.10.12	10:44	3	30	1690	1690	00	0000007015373	0	0	0	0	0	0	0	0
$1	1557	2080	4	0	2009	1.00	2950	21.10.12	10:44	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1557	2080	5	0	2011	1.00	2990	21.10.12	10:44	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1557	2080	6	0	4035	1.00	590	21.10.12	10:44	1	30	590	590	00	0000031040358	0	0	0	0	0	0	0	0
$1	1557	2080	7	0	3779	1.00	1390	21.10.12	10:44	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1557	2081	1	0	1055	1.00	790	21.10.12	10:49	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1557	2081	2	0	2596	1.00	1090	21.10.12	10:49	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1557	2081	3	0	3900	1.00	3290	21.10.12	10:49	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1557	2081	4	0	2350	1.00	650	21.10.12	10:49	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1557	2081	5	0	3901	1.00	950	21.10.12	10:49	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1557	2082	1	0	1162	6.00	2700	21.10.12	11:27	2	30	2700	2700	00	5909994311763	0	0	0	0	0	0	0	0
$1	1557	2083	1	0	0002	2.000	1600	21.10.12	11:49	1	30	1600	1600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2084	1	0	2704	3.00	4350	21.10.12	11:57	2	30	4350	4350	00	0000017027045	0	0	0	0	0	0	0	0
$1	1557	2084	2	0	3097	3.00	1650	21.10.12	11:57	2	30	1650	1650	00	0000020030971	0	0	0	0	0	0	0	0
$1	1557	2085	1	0	2350	1.00	650	21.10.12	12:00	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1557	2085	2	0	2053	1.00	2550	21.10.12	12:00	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1557	2086	1	0	0227	1.000	690	21.10.12	12:23	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2086	2	0	0026	1.000	590	21.10.12	12:23	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2087	1	0	1181	2.00	780	21.10.12	12:52	2	30	780	780	00	5909994310964	0	0	0	0	0	0	0	0
$1	1557	2087	2	0	1191	2.00	900	21.10.12	12:52	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1557	2087	3	0	1031	1.00	590	21.10.12	12:52	3	30	590	590	00	5905279799639	0	0	0	0	0	0	0	0
$1	1557	2087	4	0	1031	1.00	590	21.10.12	12:52	3	30	590	590	00	5905279799639	0	0	0	0	0	0	0	0
$1	1557	2088	1	0	1955	1.00	1690	21.10.12	12:57	2	30	1690	1690	00	0680275060437	0	0	0	0	0	0	0	0
$1	1557	2089	1	0	0182	2.000	1160	21.10.12	13:18	2	30	1160	1160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2090	1	0	0182	1.000	580	21.10.12	13:19	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2091	1	0	1054	1.00	400	21.10.12	13:31	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1557	2092	1	0	2969	1.00	2090	21.10.12	13:31	2	30	2090	2090	00	0000019029696	0	0	0	0	0	0	0	0
$1	1557	2093	1	0	0026	5.000	1000	21.10.12	13:40	1	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2094	1	0	1178	1.00	390	21.10.12	13:40	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1557	2095	1	0	0256	1.000	5990	21.10.12	13:44	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2096	1	0	2053	1.00	2550	21.10.12	13:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1557	2097	1	0	0002	1.000	2190	21.10.12	14:32	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2098	1	0	2010	1.00	2890	21.10.12	14:58	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1557	2098	2	0	1513	1.00	1900	21.10.12	14:58	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1557	2098	3	0	0594	1.00	2390	21.10.12	14:58	1	30	2390	2390	00	5902249010909	0	0	0	0	0	0	0	0
$1	1557	2098	4	0	1584	1.00	1290	21.10.12	14:58	1	30	1290	1290	00	0000007015847	0	0	0	0	0	0	0	0
$1	1557	2098	5	0	0089	1.000	1090	21.10.12	14:58	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2099	1	0	2968	1.00	2490	21.10.12	15:10	2	30	2490	2490	00	0000019029689	0	0	0	0	0	0	0	0
$1	1557	2099	2	0	0026	1.000	2250	21.10.12	15:10	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2100	1	0	1427	1.00	4350	21.10.12	15:13	1	30	4350	4350	00	0000024014274	0	0	0	0	0	0	0	0
$1	1557	2100	2	0	0848	1.00	5850	21.10.12	15:13	1	30	5850	5850	00	0000024008488	0	0	0	0	0	0	0	0
$1	1557	2100	3	0	0225	1.000	200	21.10.12	15:13	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2101	1	0	0981	1.00	550	21.10.12	15:15	3	30	550	550	00	0000005009817	0	0	0	0	0	0	0	0
$1	1557	2102	1	0	3794	1.00	1350	21.10.12	15:21	1	30	1350	1350	00	0000025037944	0	0	0	0	0	0	0	0
$1	1557	2102	2	0	2053	1.00	2550	21.10.12	15:21	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1557	2102	3	0	2024	2.00	3980	21.10.12	15:21	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1557	2103	1	0	1711	1.00	5990	21.10.12	15:23	1	30	5990	5990	00	0000034017111	0	0	0	0	0	0	0	0
$1	1557	2103	2	0	3944	1.00	1590	21.10.12	15:23	1	30	1590	1590	00	8691190967246	0	0	0	0	0	0	0	0
$12	1557	1	1	0	2349	1.00	1490	21.10.12	15:37	1	30	1490	1490	00	5902709520733	0	0	0	0	0	0	0	0
$12	1557	1	2	0	1341	1.00	990	21.10.12	15:37	3	30	990	990	00	5902709520054	0	0	0	0	0	0	0	0
$12	1557	1	3	0	1342	1.00	1350	21.10.12	15:37	3	30	1350	1350	00	5902709520061	0	0	0	0	0	0	0	0
$12	1557	1	4	0	2349	1.00	1490	21.10.12	15:37	1	30	1490	1490	00	5902709520733	0	0	0	0	0	0	0	0
$12	1557	1	5	0	1339	1.00	990	21.10.12	15:37	3	30	990	990	00	5907222283844	0	0	0	0	0	0	0	0
$12	1557	1	6	0	1339	1.00	990	21.10.12	15:37	3	30	990	990	00	5907222283844	0	0	0	0	0	0	0	0
$12	1557	1	7	0	1340	1.00	990	21.10.12	15:37	3	30	990	990	00	5907222283837	0	0	0	0	0	0	0	0
$1	1557	2105	1	0	2349	1.00	1490	21.10.12	15:50	1	30	1490	1490	00	5902709520733	0	0	0	0	0	0	0	0
$1	1557	2105	2	0	1341	1.00	990	21.10.12	15:50	3	30	990	990	00	5902709520054	0	0	0	0	0	0	0	0
$1	1557	2105	3	0	2349	1.00	1490	21.10.12	15:50	1	30	1490	1490	00	5902709520733	0	0	0	0	0	0	0	0
$1	1557	2105	4	0	1342	1.00	1350	21.10.12	15:50	3	30	1350	1350	00	5902709520061	0	0	0	0	0	0	0	0
$1	1557	2105	5	0	1339	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283844	0	0	0	0	0	0	0	0
$1	1557	2105	6	0	1339	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283844	0	0	0	0	0	0	0	0
$1	1557	2105	7	0	1340	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283837	0	0	0	0	0	0	0	0
$1	1557	2105	8	0	1344	1.00	1150	21.10.12	15:50	3	30	1150	1150	00	5902709520078	0	0	0	0	0	0	0	0
$1	1557	2105	9	0	1343	1.00	1150	21.10.12	15:50	3	30	1150	1150	00	5907222283851	0	0	0	0	0	0	0	0
$1	1557	2105	10	0	1341	1.00	990	21.10.12	15:50	3	30	990	990	00	5902709520054	0	0	0	0	0	0	0	0
$1	1557	2105	11	0	1342	1.00	1350	21.10.12	15:50	3	30	1350	1350	00	5902709520061	0	0	0	0	0	0	0	0
$1	1557	2105	12	0	1344	1.00	1150	21.10.12	15:50	3	30	1150	1150	00	5902709520078	0	0	0	0	0	0	0	0
$1	1557	2105	13	0	1339	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283844	0	0	0	0	0	0	0	0
$1	1557	2105	14	0	1337	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283820	0	0	0	0	0	0	0	0
$1	1557	2105	15	0	1337	1.00	990	21.10.12	15:50	3	30	990	990	00	5907222283820	0	0	0	0	0	0	0	0
$1	1557	2105	16	0	2460	15.00	3000	21.10.12	15:50	2	30	3000	3000	00	0000033002996	0	0	0	0	0	0	0	0
$1	1557	2106	1	0	2053	1.00	2550	21.10.12	15:51	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1557	2107	1	0	0002	1.000	1750	21.10.12	15:53	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2107	2	0	0002	1.000	1250	21.10.12	15:53	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2107	3	0	0002	1.000	1750	21.10.12	15:53	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2107	4	0	0002	1.000	1350	21.10.12	15:53	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2107	5	0	1510	1.00	990	21.10.12	15:53	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1557	2107	6	0	1534	1.00	850	21.10.12	15:53	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1557	2107	7	0	1498	1.00	1250	21.10.12	15:53	3	30	1250	1250	00	5906660810612	0	0	0	0	0	0	0	0
$1	1557	2107	8	0	1534	1.00	850	21.10.12	15:53	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1557	2108	1	0	0094	1.000	1190	21.10.12	15:53	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2109	1	0	0589	1.00	3250	21.10.12	16:34	1	30	3250	3250	00	5907502687942	0	0	0	0	0	0	0	0
$1	1557	2110	1	0	1157	1.00	550	21.10.12	16:49	2	30	550	550	00	0000005011575	0	0	0	0	0	0	0	0
$1	1557	2110	2	0	1230	2.00	900	21.10.12	16:49	2	30	900	900	00	5909994310766	0	0	0	0	0	0	0	0
$1	1557	2110	3	0	1168	1.00	390	21.10.12	16:49	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1557	2110	4	0	1173	2.00	900	21.10.12	16:49	2	30	900	900	00	5909990468225	0	0	0	0	0	0	0	0
$1	1557	2110	5	0	1250	3.00	1350	21.10.12	16:49	2	30	1350	1350	00	5909990628278	0	0	0	0	0	0	0	0
$1	1557	2110	6	0	1017	2.00	900	21.10.12	16:49	2	30	900	900	00	5907752643361	0	0	0	0	0	0	0	0
$1	1557	2110	7	0	1206	1.00	490	21.10.12	16:49	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1557	2110	8	0	1170	2.00	900	21.10.12	16:49	2	30	900	900	00	5909994311565	0	0	0	0	0	0	0	0
$1	1557	2111	1	0	3545	1.00	3650	21.10.12	17:00	1	30	3650	3650	00	0000024035453	0	0	0	0	0	0	0	0
$1	1557	2111	2	0	2460	1.00	200	21.10.12	17:00	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1557	2111	3	0	0225	1.000	150	21.10.12	17:00	1	30	150	150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1557	2112	1	0	3238	1.00	2950	21.10.12	17:02	1	30	2950	2950	00	0000024032384	0	0	0	0	0	0	0	0
$1	1557	2112	2	0	3365	1.00	4650	21.10.12	17:02	1	30	4650	4650	00	0000024033657	0	0	0	0	0	0	0	0
$1	1557	2112	3	0	2350	1.00	650	21.10.12	17:02	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1557	2112	4	0	2024	2.00	4980	21.10.12	17:02	1	30	4980	4980	00	0000010020241	0	0	0	0	0	0	0	0
$1	1558	2114	1	0	0982	1.00	450	21.10.13	10:21	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1558	2114	2	0	1230	1.00	450	21.10.13	10:21	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1558	2114	3	0	1165	1.00	450	21.10.13	10:21	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1558	2115	1	0	1092	1.00	700	21.10.13	11:31	2	30	700	700	00	5905279799561	0	0	0	0	0	0	0	0
$1	1558	2115	2	0	3093	2.00	1300	21.10.13	11:31	2	30	1300	1300	00	5902581618276	0	0	0	0	0	0	0	0
$1	1558	2116	1	0	0065	1.000	100	21.10.13	11:43	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2116	2	0	2350	2.00	1300	21.10.13	11:43	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1558	2116	3	0	3901	2.00	1900	21.10.13	11:43	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1558	2117	1	0	1165	2.00	225	21.10.13	11:54	2	30	900	900	00	5909994311169	0	1	0	0	0	0	0	0
$1	1558	2117	2	0	1097	2.00	200	21.10.13	11:54	2	30	800	800	00	5909994310568	0	1	0	0	0	0	0	0
$1	1558	2118	1	0	1232	1.00	400	21.10.13	11:56	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1558	2119	1	0	1879	1.00	1490	21.10.13	12:00	1	30	1490	1490	00	0000008018793	0	0	0	0	0	0	0	0
$1	1558	2119	2	0	0209	1.000	3290	21.10.13	12:00	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2119	3	0	3453	1.00	4950	21.10.13	12:00	1	30	4950	4950	00	0000024034531	0	0	0	0	0	0	0	0
$1	1558	2120	1	0	0981	1.00	550	21.10.13	13:01	3	30	550	550	00	0000005009817	0	0	0	0	0	0	0	0
$1	1558	2120	2	0	1190	1.00	550	21.10.13	13:01	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$12	1558	1	1	0	0182	1.000	760	21.10.13	13:45	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2122	1	0	0540	1.00	2190	21.10.13	13:46	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1558	2122	2	0	0666	1.00	2290	21.10.13	13:46	1	30	2290	2290	00	5902249014808	0	0	0	0	0	0	0	0
$1	1558	2122	3	0	0666	1.00	2290	21.10.13	13:46	1	30	2290	2290	00	5902249014808	0	0	0	0	0	0	0	0
$1	1558	2122	4	0	3357	1.00	3850	21.10.13	13:46	1	30	3850	3850	00	0000018033571	0	0	0	0	0	0	0	0
$1	1558	2122	5	0	1133	1.00	750	21.10.13	13:46	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1558	2122	6	0	3264	1.00	2950	21.10.13	13:46	1	30	2950	2950	00	5900168906884	0	0	0	0	0	0	0	0
$1	1558	2122	7	0	0182	1.000	620	21.10.13	13:46	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2122	8	0	0002	1.000	690	21.10.13	13:46	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2122	9	0	0182	1.000	610	21.10.13	13:46	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2123	1	0	0182	1.000	620	21.10.13	13:50	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$10	1558	2123	1	0	0181	15.900	3021	21.10.13	13:50	3	30	3021	3021	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2123	2	0	0181	1.000	1590	21.10.13	13:50	3	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$10	1558	2123	2	0	2053	1.00	2550	21.10.13	13:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1558	2124	1	0	1037	1.00	450	21.10.13	13:56	2	30	450	450	00	5905279799424	0	0	0	0	0	0	0	0
$1	1558	2124	2	0	1108	1.00	390	21.10.13	13:56	2	30	390	390	00	5906365702243	0	0	0	0	0	0	0	0
$1	1558	2124	3	0	0964	1.00	550	21.10.13	13:56	2	30	550	550	00	5905279799585	0	0	0	0	0	0	0	0
$1	1558	2124	4	0	0972	1.00	390	21.10.13	13:56	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1558	2124	5	0	1174	1.00	390	21.10.13	13:56	2	30	390	390	00	5909990628346	0	0	0	0	0	0	0	0
$1	1558	2124	6	0	1248	1.00	1050	21.10.13	13:56	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1558	2124	7	0	1016	1.00	400	21.10.13	13:56	3	30	400	400	00	5906365702380	0	0	0	0	0	0	0	0
$1	1558	2124	8	0	0960	1.00	490	21.10.13	13:56	3	30	490	490	00	5905279799608	0	0	0	0	0	0	0	0
$1	1558	2124	9	0	1112	1.00	490	21.10.13	13:56	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
