#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1346	6906	1	0	0038	1.000	790	20.12.22	17:16	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6906	2	0	0038	1.000	860	20.12.22	17:16	1	30	860	860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6907	1	0	0001	1.000	2690	20.12.22	17:22	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6908	1	0	1519	1.000	2650	20.12.22	17:26	3	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6908	2	0	1519	1.000	2290	20.12.22	17:26	3	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6908	3	0	0419	2.000	2180	20.12.22	17:26	2	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	1	0	0304	1.000	4490	20.12.22	17:36	3	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	2	0	0016	1.000	2990	20.12.22	17:36	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	3	0	0016	2.000	3980	20.12.22	17:36	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	4	0	0002	1.000	1240	20.12.22	17:36	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	5	0	0002	1.000	1590	20.12.22	17:36	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6909	6	0	0578	1.000	790	20.12.22	17:36	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6910	1	0	0419	1.000	3290	20.12.22	17:38	2	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6910	2	0	0002	1.000	3290	20.12.22	17:38	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6911	1	0	0121	1.000	400	20.12.22	17:40	2	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6911	2	0	0419	1.000	720	20.12.22	17:40	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6911	3	0	1519	1.000	1090	20.12.22	17:40	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6912	1	0	0091	1.000	2990	20.12.22	17:59	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6912	2	0	0022	1.000	3290	20.12.22	17:59	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6912	3	0	0051	4.000	3600	20.12.22	17:59	1	30	3600	3600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6912	4	0	0036	1.000	1490	20.12.22	17:59	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6912	5	0	0051	1.000	3450	20.12.22	17:59	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6913	1	0	0653	1.000	990	20.12.22	18:02	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6913	2	0	0099	1.000	690	20.12.22	18:02	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6913	3	0	0026	1.000	1090	20.12.22	18:02	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6913	4	0	0103	1.000	1290	20.12.22	18:02	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6913	5	0	0002	1.000	200	20.12.22	18:02	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6914	1	0	0002	1.000	540	20.12.22	18:05	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6914	2	0	0002	1.000	4190	20.12.22	18:05	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6914	3	0	0121	1.000	590	20.12.22	18:05	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6914	4	0	0419	1.000	690	20.12.22	18:05	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$12	1346	3	1	0	0002	2.000	2180	20.12.22	18:06	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6916	1	0	0002	1.000	1090	20.12.22	18:07	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6916	2	0	0419	1.000	480	20.12.22	18:07	2	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$10	1346	6916	1	0	0419	1.000	540	20.12.22	18:07	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6916	3	0	0002	1.000	430	20.12.22	18:07	1	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	1	0	0001	1.000	3490	20.12.22	18:15	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	2	0	0001	1.000	3990	20.12.22	18:15	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	3	0	0001	1.000	1790	20.12.22	18:15	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	4	0	0001	1.000	1350	20.12.22	18:15	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	5	0	0091	1.000	2690	20.12.22	18:15	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	6	0	0070	1.000	4590	20.12.22	18:15	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	7	0	1005	1.000	1190	20.12.22	18:15	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	8	0	0653	1.000	5690	20.12.22	18:15	1	30	5690	5690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	9	0	0020	1.000	3190	20.12.22	18:15	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	10	0	0399	1.000	640	20.12.22	18:15	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	11	0	0031	1.000	2500	20.12.22	18:15	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	12	0	0062	1.000	1890	20.12.22	18:15	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	13	0	0021	1.000	1090	20.12.22	18:15	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	14	0	0035	1.000	1190	20.12.22	18:15	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	15	0	0001	1.000	1450	20.12.22	18:15	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	16	0	0001	1.000	1390	20.12.22	18:15	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	17	0	0419	1.000	640	20.12.22	18:15	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6917	18	0	0018	1.000	2090	20.12.22	18:15	1	30	2090	2090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6918	1	0	0002	1.000	2350	20.12.22	18:16	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6918	2	0	0304	1.000	1750	20.12.22	18:16	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6918	3	0	0653	1.000	2990	20.12.22	18:16	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1346	6919	1	0	0002	1.000	1590	20.12.22	18:17	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6921	1	0	0001	1.000	4690	20.12.23	10:43	1	30	4690	4690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	1	0	0653	1.000	9990	20.12.23	11:10	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	2	0	0091	1.000	5990	20.12.23	11:10	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	3	0	0026	1.000	790	20.12.23	11:10	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	4	0	0026	1.000	1850	20.12.23	11:10	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	5	0	0022	1.000	3290	20.12.23	11:10	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	6	0	0051	1.000	900	20.12.23	11:10	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6922	7	0	0051	1.000	3850	20.12.23	11:10	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6923	1	0	1127	1.000	1850	20.12.23	11:24	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6923	2	0	0001	2.000	2700	20.12.23	11:24	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6923	3	0	0103	1.000	1250	20.12.23	11:24	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6924	1	0	0121	1.000	400	20.12.23	11:25	2	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6924	2	0	0121	1.000	430	20.12.23	11:25	2	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6925	1	0	1127	1.000	3290	20.12.23	11:28	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6925	2	0	1519	1.000	1090	20.12.23	11:28	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6926	1	0	0006	1.000	4650	20.12.23	11:34	1	30	4650	4650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6926	2	0	0006	1.000	2890	20.12.23	11:34	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6927	1	0	0399	1.000	640	20.12.23	12:02	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6928	1	0	0002	2.000	3500	20.12.23	12:04	1	30	3500	3500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6928	2	0	0304	2.000	6780	20.12.23	12:04	3	30	6780	6780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6928	3	0	0056	2.000	2580	20.12.23	12:04	3	30	2580	2580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6929	1	0	0103	3.000	5970	20.12.23	12:05	1	30	5970	5970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6929	2	0	0051	5.000	4500	20.12.23	12:05	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6930	1	0	0002	1.000	680	20.12.23	12:11	1	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6930	2	0	0002	1.000	2390	20.12.23	12:11	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6930	3	0	0070	1.000	13900	20.12.23	12:11	1	30	13900	13900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6931	1	0	0006	1.000	3250	20.12.23	12:19	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6931	2	0	0419	1.000	1590	20.12.23	12:19	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6931	3	0	0091	1.000	6890	20.12.23	12:19	1	30	6890	6890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6931	4	0	0020	1.000	3750	20.12.23	12:19	1	30	3750	3750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6931	5	0	0419	1.000	1590	20.12.23	12:19	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6932	1	0	0041	1.000	2590	20.12.23	12:21	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6932	2	0	0051	3.000	2700	20.12.23	12:21	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6932	3	0	0022	1.000	3290	20.12.23	12:21	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6933	1	0	0121	1.000	1290	20.12.23	12:21	2	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6934	1	0	0070	1.000	1990	20.12.23	12:42	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6934	2	0	0001	2.000	2700	20.12.23	12:42	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6934	3	0	0419	1.000	690	20.12.23	12:42	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6935	1	0	0132	1.000	580	20.12.23	12:51	3	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6935	2	0	0029	2.000	5980	20.12.23	12:51	1	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6936	1	0	0653	1.000	3990	20.12.23	12:57	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6937	1	0	0399	2.000	1280	20.12.23	12:59	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6937	2	0	0002	1.000	990	20.12.23	12:59	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6938	1	0	0021	1.000	8990	20.12.23	13:07	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6939	1	0	0399	2.000	1280	20.12.23	13:08	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6939	2	0	0121	3.000	1170	20.12.23	13:08	2	30	1170	1170	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6940	1	0	0020	1.000	2990	20.12.23	13:12	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6940	2	0	0020	1.000	2990	20.12.23	13:12	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6940	3	0	0020	1.000	3190	20.12.23	13:12	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6941	1	0	0021	1.000	1090	20.12.23	13:12	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6942	1	0	1127	1.000	2190	20.12.23	13:15	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6943	1	0	0001	1.000	3990	20.12.23	13:32	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6943	2	0	0304	1.000	2850	20.12.23	13:32	3	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6944	1	0	0062	1.000	3590	20.12.23	13:34	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6944	2	0	0132	1.000	1260	20.12.23	13:34	3	30	1260	1260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6944	3	0	0068	1.000	1190	20.12.23	13:34	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6944	4	0	0016	1.000	2990	20.12.23	13:34	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6944	5	0	0103	1.000	2490	20.12.23	13:34	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6945	1	0	0031	2.000	5000	20.12.23	13:36	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6946	1	0	0121	2.000	780	20.12.23	13:37	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6947	1	0	0024	1.000	2900	20.12.23	13:44	1	30	2900	2900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6947	2	0	0024	1.000	1890	20.12.23	13:44	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6947	3	0	0037	1.000	5000	20.12.23	13:44	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6948	1	0	0001	1.000	999	20.12.23	13:48	1	30	999	999	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6948	2	0	0304	1.000	2550	20.12.23	13:48	3	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6949	1	0	0021	1.000	1090	20.12.23	13:50	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6950	1	0	0031	2.000	5000	20.12.23	13:56	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6950	2	0	0520	1.000	2590	20.12.23	13:56	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6950	3	0	0653	1.000	5990	20.12.23	13:56	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6951	1	0	0070	1.000	1990	20.12.23	13:57	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6952	1	0	1127	1.000	990	20.12.23	13:59	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6952	2	0	0304	1.000	1550	20.12.23	13:59	3	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6952	3	0	0653	1.000	2790	20.12.23	13:59	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6952	4	0	0653	1.000	1990	20.12.23	13:59	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6952	5	0	0051	1.000	3850	20.12.23	13:59	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6953	1	0	0070	1.000	7590	20.12.23	14:04	1	30	7590	7590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6953	2	0	0070	1.000	1990	20.12.23	14:04	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6954	1	0	0389	1.000	3790	20.12.23	14:07	1	30	3790	3790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6954	2	0	0121	1.000	360	20.12.23	14:07	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6955	1	0	0008	1.000	2890	20.12.23	14:17	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6956	1	0	0001	1.000	1390	20.12.23	14:23	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6956	2	0	0002	1.000	620	20.12.23	14:23	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6956	3	0	0110	1.000	8990	20.12.23	14:23	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6957	1	0	0056	1.000	3450	20.12.23	14:36	3	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6957	2	0	0018	1.000	3290	20.12.23	14:36	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6958	1	0	1127	1.000	3290	20.12.23	14:45	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6958	2	0	0013	1.000	2150	20.12.23	14:45	3	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6959	1	0	0001	1.000	1390	20.12.23	15:01	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6959	2	0	1521	1.000	3850	20.12.23	15:01	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6959	3	0	0002	1.000	1750	20.12.23	15:01	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6959	4	0	0002	1.000	2650	20.12.23	15:01	1	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6959	5	0	0002	1.000	2950	20.12.23	15:01	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6960	1	0	0103	1.000	1040	20.12.23	15:09	1	30	1040	1040	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6961	1	0	0006	1.000	2990	20.12.23	15:14	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6961	2	0	0006	1.000	2950	20.12.23	15:14	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6961	3	0	0006	1.000	4990	20.12.23	15:14	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6961	4	0	0940	1.000	100	20.12.23	15:14	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6962	1	0	0578	1.000	790	20.12.23	15:18	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$12	1347	1	1	0	0051	1.000	4990	20.12.23	15:28	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6964	1	0	0001	1.000	3990	20.12.23	15:29	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6964	2	0	0034	1.000	2150	20.12.23	15:29	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6964	3	0	1765	1.000	2490	20.12.23	15:29	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6964	4	0	0002	1.000	2890	20.12.23	15:29	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6965	1	0	0419	1.000	1240	20.12.23	15:31	2	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6966	1	0	0578	1.000	790	20.12.23	15:32	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6966	2	0	0419	1.000	650	20.12.23	15:32	2	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6966	3	0	0001	1.000	1890	20.12.23	15:32	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6967	1	0	0051	1.000	4020	20.12.23	15:33	1	30	4020	4020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6968	1	0	1765	1.000	2490	20.12.23	15:33	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$12	1347	2	1	0	0002	1.000	990	20.12.23	15:34	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6970	1	0	0399	1.000	640	20.12.23	15:34	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6971	1	0	0048	1.000	1790	20.12.23	15:40	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6971	2	0	0002	1.000	990	20.12.23	15:40	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6971	3	0	0304	1.000	1750	20.12.23	15:40	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6972	1	0	0304	1.000	1690	20.12.23	15:44	3	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6972	2	0	0304	1.000	1550	20.12.23	15:44	3	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6973	1	0	0399	1.000	640	20.12.23	16:09	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6974	1	0	0006	1.000	5490	20.12.23	16:22	1	30	5490	5490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6974	2	0	0006	1.000	3590	20.12.23	16:22	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6975	1	0	0031	6.000	15000	20.12.23	16:29	1	30	15000	15000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6975	2	0	0133	1.000	510	20.12.23	16:29	2	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6976	1	0	1765	1.000	2590	20.12.23	16:52	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	1	0	0035	1.000	1190	20.12.23	17:00	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	2	0	0120	2.000	720	20.12.23	17:00	3	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	3	0	0121	1.000	370	20.12.23	17:00	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	4	0	0091	1.000	2690	20.12.23	17:00	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	5	0	0091	1.000	6890	20.12.23	17:00	1	30	6890	6890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6977	6	0	0304	1.000	2550	20.12.23	17:00	3	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6978	1	0	0001	2.000	3580	20.12.23	17:06	1	30	3580	3580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6978	2	0	0016	1.000	2950	20.12.23	17:06	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6979	1	0	0041	1.000	1990	20.12.23	17:07	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6979	2	0	0057	1.000	890	20.12.23	17:07	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6980	1	0	0577	1.000	2590	20.12.23	17:10	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6981	1	0	0031	1.000	2500	20.12.23	17:12	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6982	1	0	0132	2.000	1160	20.12.23	17:20	3	30	1160	1160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6982	2	0	0121	2.000	1020	20.12.23	17:20	2	30	1020	1020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6982	3	0	0133	2.000	1080	20.12.23	17:20	2	30	1080	1080	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6983	1	0	0002	1.000	2190	20.12.23	17:28	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6983	2	0	1519	1.000	2650	20.12.23	17:28	3	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6983	3	0	0048	1.000	1550	20.12.23	17:28	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	1	0	1519	1.000	1650	20.12.23	17:44	3	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	2	0	0001	1.000	4290	20.12.23	17:44	1	30	4290	4290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	3	0	0002	1.000	3690	20.12.23	17:44	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	4	0	0304	1.000	1250	20.12.23	17:44	3	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	5	0	0304	1.000	1490	20.12.23	17:44	3	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	6	0	0304	1.000	1250	20.12.23	17:44	3	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	7	0	0002	1.000	200	20.12.23	17:44	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	8	0	0048	1.000	2850	20.12.23	17:44	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6984	9	0	0940	1.000	100	20.12.23	17:44	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6985	1	0	0399	2.000	1280	20.12.23	17:50	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
