#1	COM12:57600:MUX0:1	3	2021.06.26	10:23	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1491	612	1	0	0505	1.00	3190	21.06.25	16:35	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1491	612	2	0	0504	1.00	3190	21.06.25	16:35	1	30	3190	3190	00	5907502687508	0	0	0	0	0	0	0	0
$1	1491	613	1	0	1035	1.00	490	21.06.25	16:40	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1491	614	1	0	0603	1.00	3850	21.06.25	16:40	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1491	615	1	0	0123	1.000	2790	21.06.25	16:43	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	616	1	0	0231	2.000	620	21.06.25	16:56	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	616	2	0	0204	1.000	240	21.06.25	16:56	1	30	240	240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1492	618	1	0	0524	1.00	2290	21.06.26	09:58	1	30	2290	2290	00	5907502687669	0	0	0	0	0	0	0	0
$1	1492	619	1	0	3907	1.00	7950	21.06.26	10:02	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1492	620	1	0	2345	1.00	1194	21.06.26	10:22	1	30	1990	1990	00	5900168907683	0	1	0	0	0	0	0	0
$1	1492	620	2	0	2342	1.00	1194	21.06.26	10:22	1	30	1990	1990	00	5903760200558	0	1	0	0	0	0	0	0
$1	1492	620	3	0	2050	1.00	1530	21.06.26	10:22	1	30	2550	2550	00	0000011020509	0	1	0	0	0	0	0	0
$1	1492	620	4	0	0204	2.000	288	21.06.26	10:22	1	30	480	480	00	0000000000000	0	1	0	0	0	0	0	0
