#1	COM12:57600:MUX0:1	3	2021.07.28	17:38	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1500	839	1	0	2293	1.00	3590	21.07.20	16:14	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1500	840	1	0	1513	1.00	1900	21.07.20	16:18	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1500	840	2	0	1815	1.00	2150	21.07.20	16:18	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1500	841	1	0	0038	1.000	1590	21.07.20	16:21	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1500	842	1	0	2392	1.00	2890	21.07.20	16:37	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1501	847	1	0	3412	1.00	3350	21.07.21	11:54	1	30	3350	3350	00	0000023034129	0	0	0	0	0	0	0	0
$1	1501	848	1	0	3110	1.00	750	21.07.21	12:09	2	30	750	750	00	0000020031107	0	0	0	0	0	0	0	0
$1	1501	848	2	0	2350	1.00	650	21.07.21	12:09	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1501	849	1	0	3793	1.00	350	21.07.21	12:22	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1501	849	2	0	2053	2.00	5100	21.07.21	12:22	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1501	850	1	0	1781	1.00	3950	21.07.21	12:25	1	30	3950	3950	00	0000008017819	0	0	0	0	0	0	0	0
$1	1501	851	1	0	0396	1.00	1890	21.07.21	12:29	1	30	1890	1890	00	5900168907775	0	0	0	0	0	0	0	0
$1	1501	851	2	0	3169	1.00	3190	21.07.21	12:29	1	30	3190	3190	00	0000008031693	0	0	0	0	0	0	0	0
$1	1501	852	1	0	0538	1.00	2190	21.07.21	12:33	1	30	2190	2190	00	0000002005386	0	0	0	0	0	0	0	0
$1	1501	852	2	0	0668	1.00	5990	21.07.21	12:33	1	30	5990	5990	00	5902249014853	0	0	0	0	0	0	0	0
$1	1501	853	1	0	0642	1.00	3090	21.07.21	12:39	1	30	3090	3090	00	5902249011562	0	0	0	0	0	0	0	0
$1	1501	853	2	0	0851	1.00	1990	21.07.21	12:39	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1501	854	1	0	0182	1.000	1000	21.07.21	13:04	2	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1501	855	1	0	1014	1.00	350	21.07.21	13:20	2	30	390	390	00	5906365702526	0	1	0	0	0	0	0	0
$1	1501	855	2	0	1014	1.00	350	21.07.21	13:20	2	30	390	390	00	5906365702526	0	1	0	0	0	0	0	0
$1	1501	856	1	0	0947	1.00	3150	21.07.21	13:43	1	30	3150	3150	00	0000024009478	0	0	0	0	0	0	0	0
$1	1501	856	2	0	0947	1.00	3150	21.07.21	13:43	1	30	3150	3150	00	0000024009478	0	0	0	0	0	0	0	0
$1	1501	856	3	0	1753	1.00	5290	21.07.21	13:43	1	30	5290	5290	00	0000008017536	0	0	0	0	0	0	0	0
$1	1501	857	1	0	0540	1.00	2190	21.07.21	14:10	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1501	857	2	0	0048	1.000	3550	21.07.21	14:10	1	30	3550	3550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1501	858	1	0	0667	1.00	5990	21.07.21	14:19	1	30	5990	5990	00	5902249014846	0	0	0	0	0	0	0	0
$1	1501	859	1	0	2350	2.00	1300	21.07.21	14:30	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1501	860	1	0	2350	1.00	650	21.07.21	14:54	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1501	860	2	0	2460	1.00	200	21.07.21	14:54	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1501	861	1	0	2053	1.00	2550	21.07.21	14:57	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1501	862	1	0	2053	1.00	2550	21.07.21	15:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1501	863	1	0	2549	1.00	1250	21.07.21	15:29	2	30	1250	1250	00	0000017025492	0	0	0	0	0	0	0	0
$1	1501	864	1	0	0026	1.000	2790	21.07.21	15:30	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1501	865	1	0	2009	1.00	2950	21.07.21	15:40	1	30	2950	2950	00	0680275060864	0	0	0	0	0	0	0	0
$1	1501	865	2	0	2708	1.00	1350	21.07.21	15:40	3	30	1350	1350	00	0000017027083	0	0	0	0	0	0	0	0
$1	1501	865	3	0	2702	1.00	1350	21.07.21	15:40	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$1	1501	866	1	0	0451	1.00	3750	21.07.21	16:25	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1501	867	1	0	2360	1.00	2950	21.07.21	16:34	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1501	867	2	0	2437	1.00	2590	21.07.21	16:34	1	30	2590	2590	00	0000016024373	0	0	0	0	0	0	0	0
$1	1501	868	1	0	2270	1.00	3590	21.07.21	16:51	1	30	3590	3590	00	0000014022708	0	0	0	0	0	0	0	0
$1	1501	869	1	0	1715	1.00	2290	21.07.21	17:01	1	30	2290	2290	00	5907688710649	0	0	0	0	0	0	0	0
$1	1501	870	1	0	3782	1.00	1350	21.07.21	17:02	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1501	871	1	0	2350	5.00	3250	21.07.21	17:17	1	30	3250	3250	00	0000015023506	0	0	0	0	0	0	0	0
$1	1501	872	1	0	1040	1.00	450	21.07.21	17:26	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1502	874	1	0	0895	1.00	3890	21.07.22	10:32	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1502	875	1	0	1527	1.00	3350	21.07.22	10:56	3	30	3350	3350	00	5906660817147	0	0	0	0	0	0	0	0
$1	1502	875	2	0	1543	1.00	4750	21.07.22	10:56	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1502	876	1	0	1605	1.00	790	21.07.22	10:57	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1502	877	1	0	2720	1.00	2450	21.07.22	10:58	2	30	2450	2450	00	0000017027205	0	0	0	0	0	0	0	0
$1	1502	878	1	0	1366	1.00	26	21.07.22	10:59	3	30	26	2550	00	0000006013660	0	0	0	0	0	0	0	1
$1	1502	879	1	0	1763	1.00	5850	21.07.22	11:06	1	30	5850	5850	00	0000008017635	0	0	0	0	0	0	0	0
$1	1502	879	2	0	2277	1.00	3590	21.07.22	11:06	1	30	3590	3590	00	0000014022777	0	0	0	0	0	0	0	0
$1	1502	879	3	0	0243	1.000	1490	21.07.22	11:06	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	880	1	0	1191	2.00	900	21.07.22	11:15	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1502	881	1	0	0353	1.00	2750	21.07.22	11:32	1	30	2750	2750	00	5900168900707	0	0	0	0	0	0	0	0
$1	1502	881	2	0	2713	1.00	1000	21.07.22	11:32	3	30	1000	1000	00	5904960012569	0	0	0	0	0	0	0	0
$1	1502	881	3	0	1537	1.00	1690	21.07.22	11:32	3	30	1690	1690	00	0000007015373	0	0	0	0	0	0	0	0
$1	1502	881	4	0	3016	1.00	2850	21.07.22	11:32	1	30	2850	2850	00	0000035030164	0	0	0	0	0	0	0	0
$1	1502	881	5	0	2009	1.00	2950	21.07.22	11:32	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1502	881	6	0	0225	1.000	400	21.07.22	11:32	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	882	1	0	0727	1.00	7425	21.07.22	11:43	1	30	7425	8250	00	5902729030625	0	0	0	0	0	0	0	1
$1	1502	882	2	0	0736	1.00	4390	21.07.22	11:43	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1502	883	1	0	0452	1.00	3990	21.07.22	11:49	1	30	3990	3990	00	5907502687058	0	0	0	0	0	0	0	0
$1	1502	883	2	0	0182	1.000	580	21.07.22	11:49	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	883	3	0	0182	1.000	470	21.07.22	11:49	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	883	4	0	1189	1.00	550	21.07.22	11:49	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1502	883	5	0	0182	1.000	520	21.07.22	11:49	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	884	1	0	0988	1.00	690	21.07.22	11:51	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1502	884	2	0	2266	1.00	1350	21.07.22	11:51	1	30	1350	1350	00	0000020022662	0	0	0	0	0	0	0	0
$1	1502	885	1	0	0588	1.00	2090	21.07.22	12:08	1	30	2090	2090	00	5907502687935	0	0	0	0	0	0	0	0
$1	1502	886	1	0	1527	1.00	3350	21.07.22	12:19	3	30	3350	3350	00	5906660817147	0	0	0	0	0	0	0	0
$1	1502	887	1	0	3218	1.00	11250	21.07.22	12:36	1	30	11250	11250	00	0000024032186	0	0	0	0	0	0	0	0
$1	1502	887	2	0	3211	1.00	1950	21.07.22	12:36	1	30	1950	1950	00	0000018032116	0	0	0	0	0	0	0	0
$1	1502	887	3	0	3168	1.00	2890	21.07.22	12:36	1	30	2890	2890	00	0000018031683	0	0	0	0	0	0	0	0
$12	1502	1	1	0	0383	1.00	5050	21.07.22	12:44	1	30	5050	5050	00	5900168903968	0	0	0	0	0	0	0	0
$1	1502	889	1	0	0413	1.00	5990	21.07.22	12:46	1	30	5990	5990	00	0000001004137	0	0	0	0	0	0	0	0
$1	1502	889	2	0	1710	1.00	2850	21.07.22	12:46	1	30	2850	2850	00	0000034017104	0	0	0	0	0	0	0	0
$1	1502	889	3	0	1718	1.00	3650	21.07.22	12:46	1	30	3650	3650	00	5907688710441	0	0	0	0	0	0	0	0
$1	1502	889	4	0	0639	1.00	3090	21.07.22	12:46	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1502	889	5	0	0026	2.000	1180	21.07.22	12:46	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	890	1	0	1797	1.00	2650	21.07.22	13:10	1	30	2650	2650	00	0000008017970	0	0	0	0	0	0	0	0
$1	1502	890	2	0	1798	1.00	2650	21.07.22	13:10	1	30	2650	2650	00	5711914104948	0	0	0	0	0	0	0	0
$1	1502	890	3	0	0522	1.00	2290	21.07.22	13:10	1	30	2290	2290	00	5907502687706	0	0	0	0	0	0	0	0
$1	1502	890	4	0	0608	1.00	850	21.07.22	13:10	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1502	890	5	0	3210	1.00	1950	21.07.22	13:10	1	30	1950	1950	00	0000018032109	0	0	0	0	0	0	0	0
$1	1502	891	1	0	1564	1.00	5990	21.07.22	13:16	2	30	5990	5990	00	0000007015649	0	0	0	0	0	0	0	0
$1	1502	892	1	0	3864	1.00	350	21.07.22	13:36	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$1	1502	893	1	0	1376	1.00	1850	21.07.22	13:51	1	30	1850	1850	00	0000006013769	0	0	0	0	0	0	0	0
$1	1502	894	1	0	3211	1.00	1950	21.07.22	14:02	1	30	1950	1950	00	0000018032116	0	0	0	0	0	0	0	0
$1	1502	894	2	0	2352	1.00	4590	21.07.22	14:02	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1502	894	3	0	0328	1.00	1850	21.07.22	14:02	1	30	1850	1850	00	5906874565049	0	0	0	0	0	0	0	0
$1	1502	894	4	0	2741	1.00	2650	21.07.22	14:02	1	30	2650	2650	00	0000035027416	0	0	0	0	0	0	0	0
$1	1502	895	1	0	0623	1.00	2090	21.07.22	14:04	1	30	2090	2090	00	5902249011289	0	0	0	0	0	0	0	0
$1	1502	895	2	0	0647	1.00	3090	21.07.22	14:04	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1502	896	1	0	3901	2.00	1900	21.07.22	14:07	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1502	896	2	0	1503	1.00	2250	21.07.22	14:07	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1502	896	3	0	2024	1.00	2490	21.07.22	14:07	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1502	896	4	0	2024	1.00	2490	21.07.22	14:07	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1502	896	5	0	2024	1.00	990	21.07.22	14:07	1	30	990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1502	896	6	0	0026	1.000	1750	21.07.22	14:07	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	896	7	0	0026	1.000	1650	21.07.22	14:07	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	896	8	0	3202	1.00	290	21.07.22	14:07	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1502	896	9	0	3203	1.00	290	21.07.22	14:07	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1502	897	1	0	0557	1.00	2290	21.07.22	14:42	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1502	897	2	0	0026	1.000	2350	21.07.22	14:42	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	898	1	0	1068	2.00	980	21.07.22	15:27	2	30	980	980	00	5905279799400	0	0	0	0	0	0	0	0
$1	1502	898	2	0	1010	3.00	1050	21.07.22	15:27	2	30	1050	1050	00	5906365702908	0	0	0	0	0	0	0	0
$1	1502	899	1	0	1010	1.00	350	21.07.22	15:28	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1502	900	1	0	2612	1.00	15	21.07.22	16:33	2	30	15	1450	00	5904960013146	0	0	0	0	0	0	0	1
$1	1502	901	1	0	0727	1.00	7425	21.07.22	16:48	1	30	7425	8250	00	0000003007273	0	0	0	0	0	0	0	1
$1	1502	901	2	0	0788	1.00	4750	21.07.22	16:48	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1502	901	3	0	0641	1.00	3090	21.07.22	16:48	1	30	3090	3090	00	5902249011784	0	0	0	0	0	0	0	0
$1	1502	901	4	0	0041	1.000	590	21.07.22	16:48	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1502	902	1	0	3228	1.00	1556	21.07.22	17:37	1	30	1556	3890	00	0000024032285	0	0	0	0	0	0	0	1
$1	1503	904	1	0	3559	1.00	9550	21.07.23	12:11	1	30	9550	9550	00	0000024035590	0	0	0	0	0	0	0	0
$1	1503	905	1	0	2729	1.00	2990	21.07.23	12:40	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1503	905	2	0	3081	1.00	200	21.07.23	12:40	2	30	200	200	00	0000020030810	0	0	0	0	0	0	0	0
$1	1503	905	3	0	3024	1.00	350	21.07.23	12:40	2	30	350	350	00	0000020030247	0	0	0	0	0	0	0	0
$1	1503	905	4	0	2361	1.00	2450	21.07.23	12:40	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1503	905	5	0	1159	1.00	390	21.07.23	12:40	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1503	905	6	0	1172	1.00	450	21.07.23	12:40	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1503	905	7	0	1159	1.00	390	21.07.23	12:40	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1503	905	8	0	0991	1.00	450	21.07.23	12:40	3	30	450	450	00	5906365702298	0	0	0	0	0	0	0	0
$1	1503	905	9	0	1097	1.00	400	21.07.23	12:40	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1503	905	10	0	1097	1.00	400	21.07.23	12:40	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1503	905	11	0	1232	1.00	400	21.07.23	12:40	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1503	905	12	0	1232	1.00	400	21.07.23	12:40	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1503	905	13	0	1193	1.00	450	21.07.23	12:40	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1503	905	14	0	3940	1.00	1790	21.07.23	12:40	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1503	905	15	0	0026	4.000	2360	21.07.23	12:40	1	30	2360	2360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	906	1	0	0203	1.000	1250	21.07.23	13:03	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	906	2	0	1449	1.00	1490	21.07.23	13:03	1	30	1490	1490	00	5907688710168	0	0	0	0	0	0	0	0
$1	1503	906	3	0	2692	1.00	1050	21.07.23	13:03	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1503	907	1	0	1443	1.00	1790	21.07.23	13:14	1	30	1790	1790	00	5907688710472	0	0	0	0	0	0	0	0
$1	1503	907	2	0	1017	1.00	450	21.07.23	13:14	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1503	908	1	0	0727	1.00	7425	21.07.23	13:48	1	30	7425	8250	00	0000003007273	0	0	0	0	0	0	0	1
$1	1503	909	1	0	2024	1.00	1990	21.07.23	14:05	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$10	1503	909	1	0	0502	1.00	590	21.07.23	14:05	1	30	590	2090	00	5907502687522	0	0	0	0	0	0	0	1
$1	1503	909	2	0	0502	1.00	1777	21.07.23	14:05	1	30	1777	2090	00	5907502687522	0	0	0	0	0	0	0	1
$1	1503	910	1	0	2949	1.00	3050	21.07.23	14:10	1	30	3050	3050	00	0000024029490	0	0	0	0	0	0	0	0
$1	1503	910	2	0	3242	1.00	2590	21.07.23	14:10	1	30	2590	2590	00	0000024032421	0	0	0	0	0	0	0	0
$1	1503	910	3	0	3600	1.00	3090	21.07.23	14:10	1	30	3090	3090	00	0000024036009	0	0	0	0	0	0	0	0
$1	1503	911	1	0	1519	1.00	4950	21.07.23	14:14	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1503	911	2	0	1543	1.00	4750	21.07.23	14:14	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1503	911	3	0	0225	1.000	100	21.07.23	14:14	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	912	1	0	2064	1.00	3250	21.07.23	14:15	1	30	3250	3250	00	0000012020645	0	0	0	0	0	0	0	0
$1	1503	913	1	0	2350	2.00	1300	21.07.23	14:20	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1503	914	1	0	0454	1.00	3750	21.07.23	14:26	1	30	3750	3750	00	5907502687188	0	0	0	0	0	0	0	0
$1	1503	915	1	0	0626	1.00	25	21.07.23	14:48	1	30	2490	2490	00	5902249011333	0	1	0	0	0	0	0	0
$1	1503	915	2	0	2024	1.00	20	21.07.23	14:48	1	30	1990	2490	00	0000010020241	0	1	0	0	0	0	0	1
$1	1503	915	3	0	0549	1.00	22	21.07.23	14:48	1	30	2190	2190	00	5902249010350	0	1	0	0	0	0	0	0
$1	1503	916	1	0	0226	1.000	1350	21.07.23	14:53	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	916	2	0	1715	1.00	2290	21.07.23	14:53	1	30	2290	2290	00	5907688710649	0	0	0	0	0	0	0	0
$1	1503	916	3	0	3247	1.00	2650	21.07.23	14:53	1	30	2650	2650	00	0000024032476	0	0	0	0	0	0	0	0
$1	1503	916	4	0	2024	1.00	2490	21.07.23	14:53	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1503	917	1	0	3247	1.00	2650	21.07.23	14:58	1	30	2650	2650	00	0000024032476	0	0	0	0	0	0	0	0
$1	1503	917	2	0	3247	1.00	2650	21.07.23	14:58	1	30	2650	2650	00	0000024032476	0	0	0	0	0	0	0	0
$1	1503	918	1	0	2272	1.00	4390	21.07.23	15:07	1	30	4390	4390	00	5906660352327	0	0	0	0	0	0	0	0
$1	1503	919	1	0	2050	1.00	2550	21.07.23	15:46	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1503	920	1	0	0026	1.000	1190	21.07.23	16:05	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	920	2	0	0049	1.000	260	21.07.23	16:05	1	30	260	260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1503	921	1	0	3210	1.00	1950	21.07.23	16:06	1	30	1950	1950	00	0000018032109	0	0	0	0	0	0	0	0
$1	1503	921	2	0	1810	1.00	3190	21.07.23	16:06	1	30	3190	3190	00	5701278408240	0	0	0	0	0	0	0	0
$1	1503	922	1	0	1178	1.00	390	21.07.23	16:13	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1503	922	2	0	1185	1.00	450	21.07.23	16:13	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1503	922	3	0	0555	1.00	2390	21.07.23	16:13	1	30	2390	2390	00	5902249010398	0	0	0	0	0	0	0	0
$1	1503	922	4	0	0450	1.00	3750	21.07.23	16:13	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1503	922	5	0	1444	1.00	1450	21.07.23	16:13	1	30	1450	1450	00	5907688710021	0	0	0	0	0	0	0	0
$1	1504	924	1	0	1446	1.00	1950	21.07.24	09:49	1	30	1950	1950	00	5907688710687	0	0	0	0	0	0	0	0
$1	1504	925	1	0	2350	1.00	650	21.07.24	09:53	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1504	926	1	0	2136	1.00	990	21.07.24	09:55	1	30	990	990	00	0000013021368	0	0	0	0	0	0	0	0
$1	1504	927	1	0	3203	1.00	290	21.07.24	09:58	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1504	928	1	0	0038	1.000	1190	21.07.24	10:00	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1504	929	1	0	0760	1.00	3650	21.07.24	10:20	1	30	3650	3650	00	0000003007600	0	0	0	0	0	0	0	0
$1	1504	929	2	0	0633	1.00	5350	21.07.24	10:20	1	30	5350	5350	00	5902249011388	0	0	0	0	0	0	0	0
$1	1504	929	3	0	1468	1.00	3890	21.07.24	10:20	1	30	3890	3890	00	5907688710366	0	0	0	0	0	0	0	0
$1	1504	930	1	0	2746	1.00	2650	21.07.24	10:24	1	30	2650	2650	00	0000035027461	0	0	0	0	0	0	0	0
$1	1504	931	1	0	0041	1.000	3850	21.07.24	11:33	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1504	932	1	0	0606	1.00	3990	21.07.24	11:43	1	30	3990	3990	00	5902249011104	0	0	0	0	0	0	0	0
$1	1504	932	2	0	0603	1.00	3850	21.07.24	11:43	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1504	932	3	0	0605	1.00	3950	21.07.24	11:43	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1504	932	4	0	0551	1.00	3190	21.07.24	11:43	1	30	3190	3190	00	5902249010374	0	0	0	0	0	0	0	0
$1	1504	932	5	0	0552	1.00	3190	21.07.24	11:43	1	30	3190	3190	00	5902249010381	0	0	0	0	0	0	0	0
$1	1504	932	6	0	0549	1.00	2190	21.07.24	11:43	1	30	2190	2190	00	5902249010350	0	0	0	0	0	0	0	0
$1	1504	932	7	0	0550	1.00	2290	21.07.24	11:43	1	30	2290	2290	00	5902249010367	0	0	0	0	0	0	0	0
$1	1504	933	1	0	2350	1.00	650	21.07.24	11:47	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1504	934	1	0	3224	1.00	4703	21.07.24	11:53	1	30	4950	4950	00	0000024032247	0	1	0	0	0	0	0	0
$1	1504	934	2	0	3224	1.00	4703	21.07.24	11:53	1	30	4950	4950	00	0000024032247	0	1	0	0	0	0	0	0
$1	1504	934	3	0	3224	1.00	4703	21.07.24	11:53	1	30	4950	4950	00	0000024032247	0	1	0	0	0	0	0	0
$1	1504	934	4	0	3590	1.00	2841	21.07.24	11:53	1	30	2990	2990	00	0000024035903	0	1	0	0	0	0	0	0
$1	1504	934	5	0	3252	1.00	4266	21.07.24	11:53	1	30	4490	4490	00	0000024032520	0	1	0	0	0	0	0	0
$1	1504	934	6	0	3236	1.00	3506	21.07.24	11:53	1	30	3690	3690	00	0000024032360	0	1	0	0	0	0	0	0
$1	1504	934	7	0	0006	1.000	4361	21.07.24	11:53	1	30	4590	4590	00	0000000000000	0	1	0	0	0	0	0	0
$1	1504	935	1	0	0012	1.000	1140	21.07.24	11:55	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1504	936	1	0	0038	1.000	1140	21.07.24	12:05	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1504	936	2	0	2151	1.00	2390	21.07.24	12:05	1	30	2390	2390	00	0000013021511	0	0	0	0	0	0	0	0
$1	1504	937	1	0	3254	1.00	2650	21.07.24	13:03	1	30	2650	2650	00	0000024032544	0	0	0	0	0	0	0	0
$1	1504	938	1	0	2167	1.00	990	21.07.24	13:06	1	30	990	990	00	0000013021672	0	0	0	0	0	0	0	0
$1	1505	940	1	0	2296	1.00	4890	21.07.27	10:21	1	30	4890	4890	00	5906660352020	0	0	0	0	0	0	0	0
$1	1505	941	1	0	0451	1.00	3750	21.07.27	10:22	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1505	942	1	0	0496	1.00	3350	21.07.27	10:29	1	30	3350	3350	00	5907502687430	0	0	0	0	0	0	0	0
$1	1505	943	1	0	2350	1.00	650	21.07.27	10:39	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1505	943	2	0	1327	1.00	2400	21.07.27	10:39	3	30	2400	2400	00	5902596671051	0	0	0	0	0	0	0	0
$1	1505	944	1	0	2437	1.00	2590	21.07.27	10:48	1	30	2590	2590	00	0000016024373	0	0	0	0	0	0	0	0
$1	1505	944	2	0	2360	1.00	2950	21.07.27	10:48	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1505	944	3	0	2422	1.00	3690	21.07.27	10:48	1	30	3690	3690	00	0000016024229	0	0	0	0	0	0	0	0
$10	1505	944	1	0	0225	1.000	100	21.07.27	10:48	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	944	4	0	0494	1.00	3450	21.07.27	10:48	1	30	3450	3450	00	5907502687409	0	0	0	0	0	0	0	0
$1	1505	944	5	0	0496	1.00	3350	21.07.27	10:48	1	30	3350	3350	00	5907502687430	0	0	0	0	0	0	0	0
$1	1505	944	6	0	0495	1.00	3450	21.07.27	10:48	1	30	3450	3450	00	5907502687416	0	0	0	0	0	0	0	0
$1	1505	944	7	0	0038	1.000	1450	21.07.27	10:48	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	945	1	0	0477	1.00	3350	21.07.27	10:58	1	30	3350	3350	00	5907502687362	0	0	0	0	0	0	0	0
